MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482689938.667,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,96.1904761905,139.2,37.5,2644.2,7.22727272727,95.6027667984,2418.75,4.02777777778,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,30.9090909091
2,4,482689939.0,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.5714285714,268.8,72.1875,2527.2,10.0,95.6027667984,2418.75,3.88888888889,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482689939.333,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.0952380952,268.8,72.1875,2523.3,10.0,95.6027667984,2418.75,3.75,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482689940.0,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.0952380952,268.8,71.875,2527.2,10.0,95.6027667984,2418.75,3.61111111111,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482689941.0,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.0952380952,270.0,72.1875,2523.3,10.0,95.6027667984,2418.75,3.47222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482689942.0,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.5714285714,270.0,72.1875,2250.3,10.0,95.6027667984,2418.75,2.5,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482689943.333,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.0952380952,268.8,72.1875,1450.8,10.0,95.6027667984,2418.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482689944.333,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6027667984,2418.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689947.0,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689947.333,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689947.667,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689948.0,4219773686,A,4.0,8062.5,271.481481481,155.555555556,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6027667984,2418.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689949.333,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689950.333,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689951.0,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689952.0,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689953.0,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6027667984,2418.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689954.333,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689955.333,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6027667984,2418.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689956.333,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,268.8,72.1875,1446.9,10.0,95.6027667984,2418.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689957.333,4219773686,A,4.0,8062.5,271.481481481,156.296296296,3008.0,78.5714285714,268.8,72.1875,1446.9,10.0,95.6027667984,2418.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482689958.0,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482689959.0,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689960.0,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689961.333,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689962.333,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689963.0,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689964.333,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.0952380952,270.0,72.1875,1446.9,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689965.0,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689966.333,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689967.0,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689968.333,4219773686,A,4.0,8063.33333333,271.481481481,156.296296296,3008.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689969.333,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689970.333,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689971.0,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482689972.0,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689975.333,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689975.667,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689976.0,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689976.333,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689977.0,4219773686,A,4.0,8063.33333333,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6126482213,2419.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689978.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689979.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689980.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482689981.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482689982.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482689983.0,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482689984.0,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689985.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689986.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689987.0,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689988.333,4219773686,A,4.0,8064.16666667,271.481481481,157.037037037,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689989.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6225296443,2419.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689990.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689991.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689992.333,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6225296443,2419.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689993.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689994.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689995.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689996.0,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482689997.333,4219773686,A,4.0,8064.16666667,271.481481481,157.777777778,3008.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,95.6225296443,2419.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689998.333,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482689999.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482690000.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482690001.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482690002.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482690003.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482690004.333,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482690005.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482690006.333,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482690007.0,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482690008.333,4219773686,A,4.0,8065.0,271.481481481,157.777777778,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482690009.0,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482690012.333,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690012.667,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690013.0,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690013.333,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690014.333,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690015.333,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482690016.333,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482690017.0,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690018.0,4219773686,A,4.0,8065.0,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6324110672,2419.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690019.0,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690020.0,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690021.333,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690022.333,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482690023.333,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,482690024.0,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,268.8,72.1875,1446.9,10.0,95.6422924901,2419.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,482690025.0,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482690026.0,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
