MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486388229.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388230.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388231.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388232.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388233.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388234.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388235.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388236.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388237.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388238.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388239.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388241.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388242.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388243.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388244.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388245.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388246.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388248.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388248.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388249.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388250.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388251.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388252.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388253.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388254.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388259.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388260.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388261.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388266.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388268.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388268.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388270.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388271.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388271.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388271.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388272.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388272.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388272.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388273.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388273.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388274.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388274.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388274.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388275.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388275.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388275.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388276.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388276.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388277.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388278.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388279.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388280.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388281.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388282.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388283.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388284.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388285.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388286.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388287.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388288.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388289.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388290.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388291.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388292.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388293.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486388294.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486388295.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388296.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388299.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388299.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388299.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388300.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388301.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388302.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388303.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388304.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388305.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388306.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388307.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388308.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388309.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388310.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388311.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388312.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388313.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388314.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388315.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388316.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388317.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388318.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388319.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388320.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388321.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388322.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388323.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388324.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388325.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388326.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388327.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388328.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388329.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388330.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388331.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388332.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388333.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388334.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388337.0,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388337.333,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388337.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388338.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388339.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486388340.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388341.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486388342.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486388343.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486388344.667,2068207534,A,1,4520.0,357.777777778,254.074074074,4095.0,0.0,0.0,0.0,0.0,0.0,53.5968379447,1356.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
