MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481694573.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,445.2,34.6511627907,197.105263158,156.8,0.0,48.4848484848
2,4,481694574.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,156.8,0.0,48.4848484848
2,4,481694575.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,436.8,34.6511627907,196.578947368,156.8,0.0,48.7878787879
2,4,481694576.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,431.2,34.6511627907,114.210526316,156.8,0.0,48.4848484848
2,4,481694577.667,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,428.4,34.6511627907,4.34210526316,156.8,0.0,48.7878787879
2,4,481694578.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481694579.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694580.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694581.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.6511627907,12.1052631579,156.8,0.0,48.4848484848
2,4,481694582.667,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,270.0,72.1875,1443.0,10.0,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.8837209302,162.894736842,156.8,0.0,48.7878787879
2,4,481694583.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.8837209302,162.894736842,156.8,0.0,48.4848484848
2,4,481694584.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.0,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.6511627907,263.026315789,156.8,0.0,48.4848484848
2,4,481694585.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,156.8,0.0,48.4848484848
2,4,481694586.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,428.4,34.6511627907,262.105263158,160.0,0.0,48.4848484848
2,4,481694587.667,-4113511764,A,4.0,9895.83333333,568.888888889,40.7407407407,2689.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694589.0,-4113511764,A,4.0,9895.83333333,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694589.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.7407407407,2689.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.341897233,2968.75,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694590.333,-4113511764,A,4.0,9895.83333333,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694591.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.6511627907,262.105263158,160.0,0.0,48.4848484848
2,4,481694592.667,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694593.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.4848484848
2,4,481694594.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.4848484848
2,4,481694595.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.4848484848
2,4,481694596.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.4848484848
2,4,481694597.667,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,431.2,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694598.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,434.0,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694599.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,434.0,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694600.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,434.0,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694601.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,434.0,34.6511627907,262.631578947,160.0,0.0,48.4848484848
2,4,481694602.667,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,262.105263158,160.0,0.0,48.4848484848
2,4,481694603.333,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,262.631578947,156.8,0.0,48.4848484848
2,4,481694604.667,-4113511764,A,4.0,9896.66666667,568.888888889,40.7407407407,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,151.842105263,156.8,0.0,48.4848484848
2,4,481694605.333,-4113511764,A,4.0,9896.66666667,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.8837209302,151.842105263,156.8,0.0,48.4848484848
2,4,481694606.333,-4113511764,A,4.0,9896.66666667,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.8837209302,1.44736842105,156.8,0.0,48.4848484848
2,4,481694607.333,-4113511764,A,4.0,9896.66666667,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1443.0,10.0,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,1.44736842105,156.8,0.0,48.7878787879
2,4,481694608.667,-4113511764,A,4.0,9896.66666667,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694609.667,-4113511764,A,4.0,9896.66666667,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694610.667,-4113511764,A,4.0,9896.66666667,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.351778656,2969.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694611.667,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481694612.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694613.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481694614.667,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481694615.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481694616.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481694617.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481694619.667,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481694620.0,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481694620.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481694621.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481694622.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.0952380952,268.8,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481694623.333,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481694624.667,-4113511764,A,4.0,9897.5,568.888888889,41.4814814815,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481694626.333,-4113511764,A,4.0,9897.5,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481694626.667,-4113511764,A,4.0,9897.5,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481694627.333,-4113511764,A,4.0,9897.5,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481694628.333,-4113511764,A,4.0,9897.5,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694629.333,-4113511764,A,4.0,9897.5,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694630.333,-4113511764,A,4.0,9897.5,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.361660079,2969.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694631.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694632.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694633.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694634.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694635.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481694636.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481694637.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694638.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481694639.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481694640.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481694641.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,481694642.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,481694643.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,270.0,72.1875,1443.0,10.0,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481694644.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.2222222222,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481694645.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481694646.667,-4113511764,A,4.0,9898.33333333,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481694647.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481694648.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1439.1,10.0,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481694649.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481694650.333,-4113511764,A,4.0,9898.33333333,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.371541502,2969.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481694651.333,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,182.4,0.0,48.4848484848
2,4,481694652.333,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,481694653.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,481694654.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481694655.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.0952380952,268.8,72.1875,1443.0,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481694656.333,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481694657.333,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481694658.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481694659.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481694660.333,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481694661.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481694663.333,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481694663.667,-4113511764,A,4.0,9899.16666667,568.888888889,42.962962963,2689.75,78.5714285714,270.0,72.1875,1435.2,9.95454545455,117.381422925,2969.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
