MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482528286.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528287.667,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528288.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528291.0,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528291.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528291.667,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528292.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528293.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528294.667,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528295.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528296.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528297.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482528298.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528299.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528300.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528301.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528302.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482528303.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528304.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528305.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528306.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528307.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482528308.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528309.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528310.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528311.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528312.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528313.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528314.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528315.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528316.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528317.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528318.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528319.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528320.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528321.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528322.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528323.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528324.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528325.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528328.0,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528328.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528329.0,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528329.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528330.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528331.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528332.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528333.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528334.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528335.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,2.5,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528336.667,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,6.74242424242,120.4,0.0,0.0,156.8,0.0,0.0
2,1,482528337.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,6.25,7.80303030303,198.8,0.0,0.0,156.8,0.0,0.0
2,1,482528338.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,11.8055555556,9.24242424242,274.4,0.0,0.0,156.8,0.0,0.0
2,1,482528339.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,15.1388888889,10.0757575758,333.2,0.0,0.0,156.8,0.0,0.0
2,1,482528340.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,17.6388888889,10.6818181818,369.6,0.0,0.0,156.8,0.0,0.0
2,1,482528341.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,19.1666666667,11.1363636364,397.6,0.0,0.0,156.8,0.0,0.0
2,1,482528342.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,20.4166666667,11.5909090909,417.2,0.0,0.0,156.8,0.0,0.0
2,1,482528343.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,21.25,11.8939393939,434.0,0.0,0.0,156.8,0.0,0.0
2,1,482528344.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,21.9444444444,12.0454545455,448.0,0.0,0.0,156.8,0.0,0.0
2,1,482528345.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,22.2222222222,9.92424242424,397.6,0.0,0.0,156.8,0.0,0.0
2,1,482528346.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,18.1944444444,7.5,277.2,0.0,0.0,156.8,0.0,0.0
2,1,482528347.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,14.4444444444,5.75757575758,201.6,0.0,0.0,160.0,0.0,0.0
2,1,482528348.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,10.8333333333,4.31818181818,134.4,0.0,0.0,160.0,0.0,0.0
2,1,482528349.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,8.33333333333,3.40909090909,98.0,0.0,0.0,160.0,0.0,0.0
2,1,482528350.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,6.94444444444,2.80303030303,70.0,0.0,0.0,160.0,0.0,0.0
2,1,482528351.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,5.97222222222,2.34848484848,50.4,0.0,0.0,160.0,0.0,0.0
2,1,482528352.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,5.13888888889,1.89393939394,36.4,0.0,0.0,156.8,0.0,0.0
2,1,482528353.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,4.58333333333,1.66666666667,22.4,0.0,0.0,160.0,0.0,0.0
2,1,482528354.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528355.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482528356.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482528357.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482528358.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482528359.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528360.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528361.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528362.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482528365.0,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528365.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528365.667,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528366.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528367.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528368.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482528369.333,319446632,A,1.0,6856.66666667,203.333333333,81.4814814815,2962.0,0.0,0.0,0.0,0.0,0.0,81.3043478261,2057.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
