MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484433486.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,22.6388888889,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,484433487.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,21.8055555556,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,4,484433488.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,16.25,0.909090909091,274.4,0.0,0.0,160.0,1.0,0.0
2,4,484433489.333,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,12.6388888889,0.909090909091,207.2,0.0,0.0,160.0,1.0,0.0
2,4,484433490.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,10.2777777778,0.909090909091,224.0,0.0,0.0,160.0,1.0,0.0
2,4,484433491.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,7.91666666667,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,4,484433492.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,0.0,0.0,2.5790513834,65.25,6.38888888889,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,4,484433493.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,0.0,0.0,0.0,5834.4,0.0,2.5790513834,65.25,5.13888888889,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,4,484433494.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,150.0,0.0,0.0,2390.7,0.0,2.5790513834,65.25,4.58333333333,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,4,484433495.333,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,150.0,0.0,0.0,7000.5,0.0,2.5790513834,65.25,3.75,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.30303030303
2,4,484433496.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,83.3333333333,168.0,40.9375,2535.0,7.36363636364,2.5790513834,65.25,3.47222222222,0.909090909091,389.2,0.0,0.0,160.0,1.0,31.2121212121
2,4,484433497.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,256.8,65.9375,2527.2,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,397.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433498.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,256.8,65.9375,2531.1,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433499.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,2254.2,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433500.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433501.333,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433502.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433503.333,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433504.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433505.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433506.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433507.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433508.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433509.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433510.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433511.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433512.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433513.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433514.667,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433515.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5790513834,65.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433516.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433517.0,1477739232,B,4.0,217.5,221.111111111,270.37037037,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.5790513834,65.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433518.333,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433519.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433520.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433521.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433522.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433523.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433524.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433525.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433526.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433527.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433528.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433529.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433530.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433531.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433532.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433533.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433534.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433535.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433536.333,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,2.58893280632,65.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433537.0,1477739232,B,4.0,218.333333333,221.111111111,271.111111111,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.58893280632,65.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433538.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433539.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1466.4,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433540.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433541.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433542.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433543.333,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433544.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,73.3333333333,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433545.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433546.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,256.8,65.9375,1454.7,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433547.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433548.333,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433549.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433550.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433551.667,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433552.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433553.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433554.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433555.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.59881422925,65.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433556.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433557.0,1477739232,B,4.0,219.166666667,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.59881422925,65.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433558.0,1477739232,B,4.0,220.0,221.111111111,271.851851852,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433559.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433560.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433561.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433562.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433563.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433564.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433565.333,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433566.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433567.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433568.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433569.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433570.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433571.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433572.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433573.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433574.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433575.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433576.333,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433577.0,1477739232,B,4.0,220.0,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.60869565217,66.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433578.0,1477739232,B,4.0,220.833333333,221.111111111,272.592592593,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433579.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433580.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433581.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433582.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433583.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,484433584.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,484433585.0,1477739232,B,4.0,220.833333333,221.111111111,273.333333333,3480.5,72.8571428571,258.0,65.9375,1458.6,10.0,2.6185770751,66.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
