MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483782855.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,0.0,0.0,0.0,0.0,0.0,59.4861660079,1505.0,8.88888888889,0.909090909091,263.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,483782856.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,0.0,0.0,0.0,0.0,0.0,59.4861660079,1505.0,7.5,0.909090909091,310.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,483782857.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,0.0,0.0,0.0,0.0,0.0,59.4861660079,1505.0,6.25,0.909090909091,338.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,483782858.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,150.0,0.0,0.0,2398.5,0.0,59.4861660079,1505.0,5.13888888889,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,483782859.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,150.0,0.0,0.0,2410.2,0.0,59.4861660079,1505.0,4.58333333333,0.909090909091,372.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,483782860.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,95.7142857143,132.0,53.75,3572.4,9.22727272727,59.4861660079,1505.0,4.16666666667,0.909090909091,383.6,21.6279069767,0.0,156.8,0.0,24.2424242424
2,4,483782861.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,71.875,2535.0,9.95454545455,59.4861660079,1505.0,3.88888888889,0.909090909091,392.0,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,483782862.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.1428571429,268.8,72.1875,2535.0,9.95454545455,59.4861660079,1505.0,3.47222222222,0.909090909091,403.2,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,483782863.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,2523.3,9.95454545455,59.4861660079,1505.0,3.33333333333,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782867.0,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782867.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782867.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782868.0,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782868.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.1428571429,270.0,72.1875,1450.8,10.0,59.4861660079,1505.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782869.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.4861660079,1505.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782870.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.4861660079,1505.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782871.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782872.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782873.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782874.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.1428571429,270.0,72.1875,1446.9,10.0,59.4861660079,1505.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782875.333,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.4861660079,1505.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782876.667,4173773334,A,4.0,5016.66666667,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.4861660079,1505.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483782877.667,4173773334,A,4.0,5017.5,685.185185185,328.888888889,3287.25,77.619047619,268.8,72.1875,1454.7,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782878.333,4173773334,A,4.0,5017.5,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782879.333,4173773334,A,4.0,5017.5,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782880.333,4173773334,A,4.0,5017.5,685.185185185,328.888888889,3287.25,77.619047619,270.0,72.1875,1450.8,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782881.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782882.667,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483782883.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782884.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782885.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483782886.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483782887.667,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1450.8,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782888.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782889.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1458.6,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483782890.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1458.6,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782891.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782892.667,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782893.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782894.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782895.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782896.333,4173773334,A,4.0,5017.5,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1458.6,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782897.667,4173773334,A,4.0,5018.33333333,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1458.6,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782898.667,4173773334,A,4.0,5018.33333333,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782899.333,4173773334,A,4.0,5018.33333333,685.185185185,329.62962963,3287.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782900.333,4173773334,A,4.0,5018.33333333,685.185185185,329.62962963,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782901.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782905.0,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782905.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782905.667,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,268.8,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782906.0,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782906.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782907.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782908.667,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782909.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782910.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782911.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782912.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782913.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782914.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782915.667,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782916.333,4173773334,A,4.0,5018.33333333,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782917.333,4173773334,A,4.0,5019.16666667,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782918.667,4173773334,A,4.0,5019.16666667,685.185185185,330.37037037,3287.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782919.333,4173773334,A,4.0,5019.16666667,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782920.333,4173773334,A,4.0,5019.16666667,685.185185185,330.37037037,3287.25,77.619047619,270.0,72.1875,1462.5,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483782921.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.1428571429,270.0,72.1875,1462.5,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483782922.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483782923.667,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483782924.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782925.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483782926.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,268.8,72.1875,1458.6,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483782927.667,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483782928.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483782929.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483782930.667,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483782931.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483782932.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483782933.667,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483782934.667,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483782935.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1454.7,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483782936.333,4173773334,A,4.0,5019.16666667,685.185185185,331.111111111,3287.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483782937.333,4173773334,A,4.0,5020.0,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.5256916996,1506.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483782938.667,4173773334,A,4.0,5020.0,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1458.6,10.0,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483782939.333,4173773334,A,4.0,5020.0,685.185185185,331.111111111,3287.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483782943.333,4173773334,A,4.0,5020.0,685.185185185,331.851851852,3287.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,483782943.667,4173773334,A,4.0,5020.0,685.185185185,331.851851852,3287.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,59.5256916996,1506.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,172.8,0.0,48.4848484848
2,4,483782944.0,4173773334,A,4.0,5020.0,685.185185185,331.851851852,3287.25,77.619047619,270.0,71.875,1458.6,10.0,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,65.0,172.8,0.0,48.4848484848
2,4,483782944.333,4173773334,A,4.0,5020.0,685.185185185,331.851851852,3287.25,77.619047619,270.0,72.1875,1458.6,10.0,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,65.0,172.8,0.0,48.4848484848
2,4,483782944.667,4173773334,A,4.0,5020.0,685.185185185,331.851851852,3287.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483782945.667,4173773334,A,4.0,5020.0,685.185185185,331.851851852,3287.25,77.1428571429,270.0,72.1875,1454.7,10.0,59.5256916996,1506.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,48.4848484848
