MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484309835.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,476.0,0.0,0.0,160.0,0.0,0.0
2,4,484309836.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,0.0
2,4,484309837.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,305.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,484309838.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,232.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,484309839.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,159.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,484309842.0,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,263.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,484309842.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,280.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,484309842.667,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,299.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,484309843.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,0.0,0.0,0.0,0.0,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,322.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,484309844.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,105.238095238,0.0,0.0,2679.3,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,350.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,484309845.667,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,150.0,0.0,0.0,2406.3,0.0,110.385375494,2792.75,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,156.8,0.0,0.0
2,4,484309846.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,150.0,0.0,0.0,5600.4,1.95454545455,110.385375494,2792.75,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,156.8,0.0,0.30303030303
2,4,484309847.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,77.1428571429,270.0,71.875,2527.2,10.0,110.385375494,2792.75,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484309848.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,77.1428571429,268.8,72.1875,2531.1,10.0,110.385375494,2792.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309849.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,77.1428571429,270.0,72.1875,2519.4,10.0,110.385375494,2792.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484309850.667,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,77.1428571429,268.8,72.1875,1985.1,10.0,110.385375494,2792.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484309851.333,4187773522,A,4.0,9309.16666667,180.740740741,304.444444444,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.385375494,2792.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309852.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309853.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309854.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309855.667,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.619047619,268.8,72.1875,1454.7,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309856.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484309857.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309858.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309859.333,4187773522,A,4.0,9310.0,180.740740741,304.444444444,3453.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309860.667,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1446.9,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309861.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309862.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309863.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309864.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484309865.667,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309866.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484309867.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,268.8,72.1875,1450.8,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309868.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309869.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.619047619,268.8,72.1875,1458.6,10.0,110.395256917,2793.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309870.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309871.667,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309872.333,4187773522,A,4.0,9310.0,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,110.395256917,2793.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309873.333,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309874.667,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484309875.333,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309876.333,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1458.6,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309877.333,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484309878.667,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309879.667,4187773522,A,4.0,9310.83333333,180.740740741,305.185185185,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309880.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1458.6,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309882.667,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309883.0,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309883.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309884.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309885.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309886.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.619047619,270.0,72.1875,1458.6,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309887.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309888.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309889.667,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309890.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309891.333,4187773522,A,4.0,9310.83333333,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.40513834,2793.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309892.667,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484309893.667,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484309894.333,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.619047619,270.0,72.1875,1446.9,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484309895.333,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309896.333,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.619047619,268.8,72.1875,1466.4,9.95454545455,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309897.333,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.619047619,268.8,72.1875,1450.8,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309898.333,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309899.667,4187773522,A,4.0,9311.66666667,180.740740741,305.925925926,3453.25,77.1428571429,268.8,72.1875,1454.7,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484309900.667,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309901.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.619047619,268.8,72.1875,1458.6,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309902.667,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484309903.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484309904.667,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.619047619,268.8,72.1875,1454.7,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484309905.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309906.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.619047619,268.8,72.1875,1458.6,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309907.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.1428571429,270.0,72.1875,1446.9,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309908.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309909.667,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484309910.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484309911.333,4187773522,A,4.0,9311.66666667,180.740740741,306.666666667,3453.25,77.1428571429,270.0,72.1875,1458.6,10.0,110.415019763,2793.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309912.333,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484309913.333,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1446.9,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484309914.667,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484309915.333,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484309916.333,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484309917.333,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,268.8,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484309918.667,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,268.8,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484309919.333,4187773522,A,4.0,9312.5,180.740740741,306.666666667,3453.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484309920.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484309921.667,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484309923.667,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1446.9,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484309924.0,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1446.9,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484309924.667,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484309925.667,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,484309926.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,484309927.667,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,484309928.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,484309929.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484309930.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484309931.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484309932.333,4187773522,A,4.0,9312.5,180.740740741,307.407407407,3453.25,77.619047619,268.8,72.1875,1454.7,10.0,110.424901186,2793.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
