MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481750762.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750762.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750763.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1439.1,10.0,4.17984189723,105.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750764.333,-4228160608,A,4.0,352.5,605.555555556,67.4074074074,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750765.333,-4228160608,A,4.0,352.5,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750766.0,-4228160608,A,4.0,352.5,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750767.0,-4228160608,A,4.0,352.5,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750768.0,-4228160608,A,4.0,352.5,605.555555556,67.4074074074,2714.5,78.0952380952,268.8,72.1875,1439.1,10.0,4.17984189723,105.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750769.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750770.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750771.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750772.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750773.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750774.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,268.8,72.1875,1450.8,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750775.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750776.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,268.8,72.1875,1454.7,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750778.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750778.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750779.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750780.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,268.8,72.1875,1439.1,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750781.333,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750782.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750783.0,-4228160608,A,4.0,353.333333333,605.555555556,67.4074074074,2714.5,78.5714285714,270.0,72.1875,1443.0,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750784.0,-4228160608,A,4.0,353.333333333,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1443.0,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750785.333,-4228160608,A,4.0,353.333333333,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1439.1,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750786.0,-4228160608,A,4.0,353.333333333,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,4.18972332016,106.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750787.0,-4228160608,A,4.0,353.333333333,605.555555556,68.1481481481,2714.5,78.0952380952,270.0,72.1875,1446.9,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750788.0,-4228160608,A,4.0,353.333333333,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1446.9,10.0,4.18972332016,106.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750789.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750790.333,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.0952380952,268.8,72.1875,1439.1,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750791.333,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1450.8,10.0,4.19960474308,106.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750792.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750793.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.0952380952,270.0,72.1875,1439.1,10.0,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750794.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750795.333,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1446.9,10.0,4.19960474308,106.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750796.333,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.0952380952,268.8,72.1875,1439.1,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750797.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750798.333,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750799.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,268.8,72.1875,1446.9,10.0,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750800.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750801.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1443.0,10.0,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750802.333,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1446.9,10.0,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750803.0,-4228160608,A,4.0,354.166666667,605.555555556,68.1481481481,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750804.0,-4228160608,A,4.0,354.166666667,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750805.333,-4228160608,A,4.0,354.166666667,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750806.0,-4228160608,A,4.0,354.166666667,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750808.333,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750808.667,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750809.333,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750810.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750811.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1439.1,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750812.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1439.1,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750813.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1450.8,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750815.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750815.333,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1450.8,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750816.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1446.9,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750817.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750818.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750819.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1450.8,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750820.333,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1443.0,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750821.333,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750822.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,270.0,72.1875,1439.1,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750823.0,-4228160608,A,4.0,355.0,605.555555556,68.8888888889,2714.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481750824.0,-4228160608,A,4.0,355.0,605.555555556,69.6296296296,2714.5,78.5714285714,268.8,72.1875,1443.0,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750825.333,-4228160608,A,4.0,355.0,605.555555556,69.6296296296,2714.5,78.5714285714,270.0,72.1875,1446.9,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750826.0,-4228160608,A,4.0,355.0,605.555555556,69.6296296296,2714.5,78.0952380952,270.0,72.1875,1446.9,10.0,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750827.0,-4228160608,A,4.0,355.0,605.555555556,69.6296296296,2714.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750828.0,-4228160608,A,4.0,355.0,605.555555556,69.6296296296,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
