MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485582845.667,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.380952381,258.0,64.6875,2519.4,10.0,110.612648221,2798.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485582848.667,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.380952381,258.0,64.6875,1458.6,10.0,110.612648221,2798.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582849.0,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.380952381,258.0,64.6875,1454.7,10.0454545455,110.612648221,2798.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582849.333,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.380952381,258.0,64.6875,1454.7,10.0454545455,110.612648221,2798.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582849.667,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.380952381,258.0,64.6875,1450.8,10.0454545455,110.612648221,2798.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582850.667,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.612648221,2798.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582851.667,1482254106,B,4,9328.33333333,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.612648221,2798.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582852.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582853.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582854.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485582855.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582856.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582857.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582858.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582859.667,1482254106,B,4,9329.16666667,762.592592593,300.0,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582860.333,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582861.333,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582862.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582863.333,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582864.333,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582865.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582866.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582867.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582868.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582869.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582870.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1454.7,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582871.667,1482254106,B,4,9329.16666667,762.592592593,300.740740741,3846.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,110.622529644,2798.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582872.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485582873.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582874.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582875.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485582876.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582877.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582878.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582879.667,1482254106,B,4,9330.0,762.592592593,300.740740741,3846.0,72.380952381,258.0,64.6875,1443.0,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582880.333,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582881.667,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.380952381,258.0,64.6875,1454.7,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582882.667,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582883.667,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582884.667,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582887.333,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582887.667,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1454.7,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582888.0,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1454.7,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582888.667,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582889.333,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0,110.632411067,2799.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582890.333,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582891.333,1482254106,B,4,9330.0,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,110.632411067,2799.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582892.667,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582893.667,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1431.3,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485582894.333,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582895.667,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582896.333,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485582897.667,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582898.667,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582899.667,1482254106,B,4,9330.83333333,762.592592593,301.481481481,3846.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582900.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485582901.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582902.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582903.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.380952381,258.0,64.6875,1439.1,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582904.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1439.1,10.0,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485582905.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582906.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582907.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.380952381,258.0,64.6875,1450.8,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485582908.333,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582909.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0909090909,110.64229249,2799.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582910.333,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485582911.667,1482254106,B,4,9330.83333333,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1458.6,10.0454545455,110.64229249,2799.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485582912.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485582913.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485582914.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485582915.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485582916.333,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.380952381,258.0,64.6875,1443.0,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485582917.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.8571428571,256.8,64.6875,1439.1,10.0,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485582918.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.380952381,258.0,64.6875,1454.7,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485582919.667,1482254106,B,4,9331.66666667,762.592592593,302.222222222,3846.0,72.380952381,258.0,64.6875,1443.0,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485582920.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485582921.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,485582922.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1435.2,10.0,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,40.0,172.8,0.0,44.2424242424
2,4,485582923.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1458.6,10.0,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485582926.333,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1454.7,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485582926.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1454.7,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485582927.0,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485582927.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485582928.667,1482254106,B,4,9331.66666667,762.592592593,302.962962963,3846.0,72.8571428571,258.0,64.6875,1431.3,10.0454545455,110.652173913,2799.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
