MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481777610.0,-879170258,A,4.0,588.333333333,618.148148148,276.296296296,2723.0,78.5714285714,270.0,72.1875,2523.3,9.95454545455,6.97628458498,176.5,3.47222222222,0.909090909091,400.4,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,481777610.333,-879170258,A,4.0,588.333333333,618.148148148,276.296296296,2723.0,78.5714285714,270.0,72.1875,2519.4,9.95454545455,6.97628458498,176.5,3.47222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,481777610.667,-879170258,A,4.0,588.333333333,618.148148148,276.296296296,2723.0,78.5714285714,270.0,72.1875,2281.5,10.0,6.97628458498,176.5,3.33333333333,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,481777611.0,-879170258,A,4.0,588.333333333,618.148148148,276.296296296,2723.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,6.97628458498,176.5,2.5,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777611.333,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777612.0,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777612.333,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777612.667,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777613.0,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777613.333,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777613.667,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777614.333,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.0952380952,268.8,72.1875,1439.1,10.0,6.97628458498,176.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777615.667,-879170258,A,4.0,588.333333333,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.97628458498,176.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777616.333,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777617.333,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777618.667,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777619.667,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1439.1,10.0,6.98616600791,176.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777622.0,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777622.333,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777622.667,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777623.667,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,270.0,72.1875,1446.9,10.0,6.98616600791,176.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777629.333,-879170258,A,4.0,589.166666667,618.148148148,277.037037037,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777631.0,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777631.333,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777632.0,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777632.333,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777632.667,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777633.0,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777633.333,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481777633.667,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777634.0,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777634.333,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481777635.333,-879170258,A,4.0,589.166666667,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.98616600791,176.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481777636.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777637.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777638.667,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481777640.0,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777640.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777641.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777642.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481777643.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481777644.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777645.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777646.667,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777647.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777648.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777649.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777650.333,-879170258,A,4.0,590.0,618.148148148,277.777777778,2723.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777651.667,-879170258,A,4.0,590.0,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777652.667,-879170258,A,4.0,590.0,618.148148148,278.518518519,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777653.333,-879170258,A,4.0,590.0,618.148148148,278.518518519,2723.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777654.333,-879170258,A,4.0,590.0,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1443.0,10.0,6.99604743083,177.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777655.333,-879170258,A,4.0,590.0,618.148148148,278.518518519,2723.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,6.99604743083,177.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777656.667,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777657.667,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777658.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777659.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777660.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777661.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,268.8,72.1875,1443.0,10.0,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481777662.667,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777663.667,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481777664.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777665.667,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481777666.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,270.0,72.1875,1439.1,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777667.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,270.0,72.1875,1439.1,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777668.667,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777669.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,268.8,72.1875,1431.3,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777670.333,-879170258,A,4.0,590.833333333,618.148148148,278.518518519,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777671.333,-879170258,A,4.0,590.833333333,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481777672.333,-879170258,A,4.0,590.833333333,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1431.3,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777673.333,-879170258,A,4.0,590.833333333,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777674.333,-879170258,A,4.0,590.833333333,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1439.1,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777675.333,-879170258,A,4.0,590.833333333,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1435.2,9.95454545455,7.00592885375,177.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481777677.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481777677.667,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481777678.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1431.3,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,481777679.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777680.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777681.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.0952380952,270.0,72.1875,1431.3,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,481777682.667,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,270.0,72.1875,1443.0,10.0,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777683.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777684.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1431.3,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777685.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777686.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777687.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.5714285714,268.8,72.1875,1435.2,10.0,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777688.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.0952380952,270.0,72.1875,1431.3,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777689.667,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,4,481777690.333,-879170258,A,4.0,591.666666667,618.148148148,279.259259259,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,4,481777691.333,-879170258,A,4.0,591.666666667,618.148148148,280.0,2723.0,78.5714285714,270.0,72.1875,1427.4,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,481777692.667,-879170258,A,4.0,591.666666667,618.148148148,280.0,2723.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.4848484848
