MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483384689.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.1428571429,268.8,72.1875,1458.6,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384690.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384691.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384692.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384692.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384694.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384694.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384695.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384696.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483384698.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483384699.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483384699.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483384700.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384701.667,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384703.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384704.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483384705.0,4227773658,A,4.0,2934.16666667,563.703703704,117.777777778,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384706.0,4227773658,A,4.0,2934.16666667,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483384706.667,4227773658,A,4.0,2934.16666667,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483384707.667,4227773658,A,4.0,2934.16666667,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.7924901186,880.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384709.0,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483384709.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384710.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384711.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384713.0,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384713.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384714.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384715.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384716.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384718.0,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1446.9,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384718.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384722.0,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384722.333,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384722.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384723.0,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384723.667,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384725.0,4227773658,A,4.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384726.0,4227773658,A,4.0,2935.0,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384727.0,4227773658,A,4.0,2935.0,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384727.667,4227773658,A,4.0,2935.0,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384728.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384729.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384730.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,268.8,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384731.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384732.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384733.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384735.0,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483384736.0,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384736.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483384738.0,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384739.0,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384739.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384740.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483384741.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384743.0,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483384743.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483384744.667,4227773658,A,4.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483384745.667,4227773658,A,4.0,2935.83333333,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384746.667,4227773658,A,4.0,2935.83333333,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384748.0,4227773658,A,4.0,2935.83333333,563.703703704,120.0,3205.25,77.619047619,268.8,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483384748.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483384749.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483384750.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,483384751.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,483384753.0,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483384754.0,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483384755.0,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,483384755.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483384756.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483384760.333,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,483384760.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,483384761.333,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,483384761.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,483384762.0,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,172.8,1.0,48.4848484848
2,4,483384762.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,39.0789473684,182.4,1.0,48.7878787879
2,4,483384763.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483384764.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483384765.667,4227773658,A,4.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,483384766.667,4227773658,A,4.0,2936.66666667,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483384767.667,4227773658,A,4.0,2936.66666667,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,483384769.0,4227773658,A,4.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,434.0,0.0,65.0,188.8,1.0,48.7878787879
