MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485761284.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761285.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761286.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761287.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761288.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761289.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761290.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761291.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761292.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761293.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761294.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761295.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761296.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761297.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761298.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761299.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761300.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761301.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761302.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761303.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761304.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761305.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761306.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761307.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761308.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761309.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761310.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761311.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761312.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761315.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761315.667,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761316.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761316.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761317.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761318.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761319.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761320.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761321.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761322.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761323.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761324.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761325.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761326.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761327.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761328.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761329.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761330.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761331.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761332.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761333.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761334.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761335.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761336.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761337.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761338.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761339.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761340.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761341.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761342.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761343.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761344.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761345.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761346.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761347.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761348.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761349.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761350.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761351.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761354.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761355.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761355.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761355.667,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761356.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761357.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761358.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761359.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761360.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761361.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761362.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761363.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761364.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761365.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761366.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761367.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761368.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761369.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761370.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761371.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761372.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761373.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761374.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761375.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761376.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761377.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761378.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761379.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761380.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761381.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761382.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761383.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761384.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761385.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761386.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761387.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761388.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761389.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761390.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761393.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761393.667,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
