MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486209490.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,23.4722222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,486209491.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,23.4722222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,486209492.333,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,19.3055555556,0.909090909091,347.2,0.0,0.0,160.0,0.0,0.0
2,4,486209493.333,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486209494.333,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,11.1111111111,0.909090909091,204.4,0.0,0.0,160.0,0.0,0.0
2,4,486209495.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,9.02777777778,0.909090909091,296.8,0.0,0.0,160.0,0.0,0.0
2,4,486209496.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,0.0,0.0,38.4881422925,973.75,6.94444444444,0.909090909091,350.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,486209497.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,0.0,0.0,0.0,5073.9,0.0,38.4881422925,973.75,5.83333333333,0.909090909091,366.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,486209498.333,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,60.9523809524,0.0,0.0,5027.1,0.0,38.4881422925,973.75,5.0,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,486209499.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,150.0,0.0,0.0,2406.3,0.0,38.4881422925,973.75,4.16666666667,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,486209500.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,116.19047619,57.6,33.125,3096.6,4.90909090909,38.4881422925,973.75,3.61111111111,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,11.8181818182
2,4,486209501.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,38.4881422925,973.75,2.5,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,48.7878787879
2,4,486209502.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,48.7878787879
2,4,486209503.667,1286253756,A,4,3245.83333333,279.259259259,103.703703704,4042.0,77.1428571429,270.0,72.1875,2519.4,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486209504.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,486209505.333,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209506.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209507.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209508.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209509.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209510.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486209511.333,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209512.333,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209513.333,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209514.333,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486209515.333,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209516.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209517.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209518.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1454.7,10.0,38.4881422925,973.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209519.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4881422925,973.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209520.667,1286253756,A,4,3245.83333333,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.4881422925,973.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209521.333,1286253756,A,4,3246.66666667,279.259259259,104.444444444,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209522.667,1286253756,A,4,3246.66666667,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209524.0,1286253756,A,4,3246.66666667,279.259259259,104.444444444,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209524.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209525.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209526.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209527.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209528.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209529.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209530.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209531.667,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486209532.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209533.667,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209534.667,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209535.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209536.667,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209537.667,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209538.667,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486209539.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209540.333,1286253756,A,4,3246.66666667,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,38.4980237154,974.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209541.667,1286253756,A,4,3247.5,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209542.667,1286253756,A,4,3247.5,279.259259259,105.185185185,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209543.333,1286253756,A,4,3247.5,279.259259259,105.185185185,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209544.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209545.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1454.7,10.0,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209546.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209547.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209548.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209549.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209550.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209551.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209552.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209553.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209554.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209555.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209556.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209557.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209558.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209559.333,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209560.667,1286253756,A,4,3247.5,279.259259259,105.925925926,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5079051383,974.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209562.667,1286253756,A,4,3248.33333333,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209563.0,1286253756,A,4,3248.33333333,279.259259259,105.925925926,4042.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209563.333,1286253756,A,4,3248.33333333,279.259259259,105.925925926,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209564.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209565.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209566.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209567.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209568.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209569.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1462.5,10.0,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209570.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209571.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209572.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209573.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209574.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209575.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209576.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209577.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486209578.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209579.667,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486209580.333,1286253756,A,4,3248.33333333,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5177865613,974.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209581.333,1286253756,A,4,3249.16666667,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,38.5276679842,974.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209582.333,1286253756,A,4,3249.16666667,279.259259259,106.666666667,4042.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,38.5276679842,974.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209583.333,1286253756,A,4,3249.16666667,279.259259259,106.666666667,4042.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,38.5276679842,974.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486209584.333,1286253756,A,4,3249.16666667,279.259259259,107.407407407,4042.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.5276679842,974.75,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,486209585.333,1286253756,A,4,3249.16666667,279.259259259,107.407407407,4042.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.5276679842,974.75,2.22222222222,0.909090909091,442.4,0.0,65.0,172.8,0.0,48.7878787879
2,4,486209586.667,1286253756,A,4,3249.16666667,279.259259259,107.407407407,4042.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,38.5276679842,974.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486209587.667,1286253756,A,4,3249.16666667,279.259259259,107.407407407,4042.0,77.1428571429,268.8,72.1875,1454.7,10.0,38.5276679842,974.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.7878787879
