MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482391631.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391632.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391633.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391634.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391635.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391636.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391637.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391638.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391639.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391640.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391641.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391642.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391643.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391644.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391645.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391646.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391647.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391648.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391649.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391650.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391651.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391652.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391653.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391654.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391655.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391656.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391659.0,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391659.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391659.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391660.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391661.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391662.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391663.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391664.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391665.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391666.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391667.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391668.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391669.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391670.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391671.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391672.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391673.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391674.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391675.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391676.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391677.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391678.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391679.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391680.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391681.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391682.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391683.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391684.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391685.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391686.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391687.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391688.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391689.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391690.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391691.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391692.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391693.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391696.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391696.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391697.0,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391697.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391698.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391699.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391700.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391701.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391702.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391703.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391704.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482391705.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391706.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391707.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391708.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391709.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391710.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391711.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391712.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391713.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391714.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391715.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391716.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391717.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391718.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391719.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391720.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391721.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391722.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391723.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391724.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391725.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391726.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391727.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391728.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391729.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391730.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482391733.0,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391733.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391734.0,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391734.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391735.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391736.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391737.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391738.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391739.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391740.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482391741.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391742.333,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391743.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482391744.667,319446596,A,1.0,5412.5,121.851851852,168.888888889,2907.0,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
