MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487207877.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,2531.1,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207879.0,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207879.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207880.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207881.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1454.7,10.0,2.47035573123,62.5,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207882.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,71.875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207883.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207884.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,71.875,1446.9,10.0,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207885.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207887.667,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207888.0,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207888.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207889.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207890.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207891.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207892.333,31494386,A,4,208.333333333,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207893.667,31494386,A,4,208.333333333,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207894.333,31494386,A,4,208.333333333,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207895.667,31494386,A,4,208.333333333,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207896.333,31494386,A,4,208.333333333,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207897.333,31494386,A,4,208.333333333,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.47035573123,62.5,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207898.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207899.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207900.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207901.667,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,71.875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207902.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207903.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207904.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207905.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207906.667,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207907.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207908.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207909.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207910.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207911.667,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1450.8,10.0,2.48023715415,62.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207912.333,31494386,A,4,209.166666667,644.074074074,218.518518519,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207913.333,31494386,A,4,209.166666667,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207914.333,31494386,A,4,209.166666667,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207916.0,31494386,A,4,209.166666667,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207916.333,31494386,A,4,209.166666667,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207917.333,31494386,A,4,209.166666667,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.48023715415,62.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207918.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207919.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207920.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207921.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207922.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207923.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207924.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207925.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207926.667,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207927.667,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207928.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207929.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207930.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207931.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207932.333,31494386,A,4,210.0,644.074074074,219.259259259,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207933.333,31494386,A,4,210.0,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207934.333,31494386,A,4,210.0,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207935.333,31494386,A,4,210.0,644.074074074,220.0,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207936.333,31494386,A,4,210.0,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207937.333,31494386,A,4,210.0,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207938.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207939.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207940.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207941.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207942.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207943.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207944.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207945.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207946.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207947.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207948.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207949.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207950.667,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207951.333,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207953.0,31494386,A,4,210.833333333,644.074074074,220.0,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207953.333,31494386,A,4,210.833333333,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207954.333,31494386,A,4,210.833333333,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207955.333,31494386,A,4,210.833333333,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207956.333,31494386,A,4,210.833333333,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207957.333,31494386,A,4,210.833333333,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207958.667,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207959.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207960.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207961.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207962.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207963.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207964.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207965.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207966.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207967.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207968.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,487207969.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207970.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207971.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207972.333,31494386,A,4,211.666666667,644.074074074,220.740740741,4288.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207973.333,31494386,A,4,211.666666667,644.074074074,221.481481481,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207974.333,31494386,A,4,211.666666667,644.074074074,221.481481481,4288.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487207975.333,31494386,A,4,211.666666667,644.074074074,221.481481481,4288.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207976.333,31494386,A,4,211.666666667,644.074074074,221.481481481,4288.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487207977.333,31494386,A,4,211.666666667,644.074074074,221.481481481,4288.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
