MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485628576.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628577.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628578.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628579.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628580.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628581.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628582.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628583.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628584.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628585.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628586.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628588.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628589.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628589.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628590.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628591.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628594.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,4.34210526316,166.4,0.0,0.0
2,1,485628595.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,4.34210526316,172.8,0.0,0.0
2,1,485628595.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,66.0526315789,172.8,0.0,0.0
2,1,485628595.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,66.0526315789,172.8,0.0,0.0
2,1,485628596.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,485628597.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,485628598.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,485628599.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,485628600.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,485628601.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485628602.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485628603.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485628604.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,171.578947368,182.4,0.0,0.0
2,1,485628605.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,176.0,0.0,0.0
2,1,485628606.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,166.4,0.0,0.0
2,1,485628607.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485628608.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485628609.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485628610.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485628611.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485628612.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485628613.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,485628614.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485628615.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,148.421052632,156.8,0.0,0.0
2,1,485628616.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628617.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,1,485628618.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628619.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485628620.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,1,485628621.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,1,485628622.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,143.552631579,160.0,0.0,0.0
2,1,485628623.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,485628624.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628625.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485628626.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485628627.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485628628.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485628629.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628630.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628633.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628634.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
