MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485874892.333,1451738980,B,4,829.166666667,127.777777778,44.4444444444,3939.75,72.380952381,258.0,64.6875,2507.7,10.0454545455,9.83201581028,248.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874893.333,1451738980,B,4,829.166666667,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1758.9,10.0454545455,9.83201581028,248.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874894.0,1451738980,B,4,829.166666667,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.83201581028,248.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874895.0,1451738980,B,4,829.166666667,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.83201581028,248.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874896.0,1451738980,B,4,829.166666667,127.777777778,44.4444444444,3939.75,72.380952381,258.0,64.6875,1439.1,10.0454545455,9.83201581028,248.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874897.333,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874898.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874899.333,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874900.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874901.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1450.8,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874902.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.8418972332,249.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874903.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.380952381,258.0,64.6875,1446.9,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874904.333,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874905.333,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.8418972332,249.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874906.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.380952381,258.0,64.6875,1446.9,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874907.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.8418972332,249.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874908.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874909.333,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.8418972332,249.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874910.333,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874911.0,1451738980,B,4,830.0,127.777777778,44.4444444444,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874912.0,1451738980,B,4,830.0,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874913.333,1451738980,B,4,830.0,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874914.333,1451738980,B,4,830.0,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0,9.8418972332,249.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874915.0,1451738980,B,4,830.0,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.8418972332,249.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874916.333,1451738980,B,4,830.0,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1450.8,10.0454545455,9.8418972332,249.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874917.0,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.380952381,258.0,64.6875,1446.9,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874918.0,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.85177865613,249.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874919.333,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.380952381,258.0,64.6875,1443.0,10.0454545455,9.85177865613,249.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874920.0,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0454545455,9.85177865613,249.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485874921.333,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874922.667,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.380952381,258.0,64.6875,1446.9,10.0454545455,9.85177865613,249.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485874925.667,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874927.0,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485874927.333,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874927.667,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874928.333,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874929.0,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874929.333,1451738980,B,4,830.833333333,127.777777778,45.1851851852,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.85177865613,249.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485874934.333,1451738980,B,4,830.833333333,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874935.667,1451738980,B,4,830.833333333,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874936.0,1451738980,B,4,830.833333333,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874936.333,1451738980,B,4,830.833333333,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1446.9,10.0,9.85177865613,249.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485874937.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485874937.333,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485874937.667,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485874938.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874938.333,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874939.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874940.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874941.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.380952381,258.0,64.6875,1439.1,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874942.333,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485874943.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485874944.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485874945.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.380952381,258.0,64.6875,1435.2,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874946.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.380952381,258.0,64.6875,1431.3,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874947.333,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874948.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485874949.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485874950.0,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874951.333,1451738980,B,4,831.666666667,127.777777778,45.9259259259,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485874952.333,1451738980,B,4,831.666666667,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485874953.0,1451738980,B,4,831.666666667,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0454545455,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874954.0,1451738980,B,4,831.666666667,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485874955.0,1451738980,B,4,831.666666667,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874956.0,1451738980,B,4,831.666666667,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.86166007905,249.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485874957.333,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485874958.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485874959.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485874960.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485874961.333,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485874964.667,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,256.8,64.6875,1435.2,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485874965.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485874965.333,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485874965.667,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.380952381,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485874966.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485874967.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.380952381,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485874968.333,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1443.0,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485874969.0,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0454545455,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485874970.333,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,485874971.333,1451738980,B,4,832.5,127.777777778,46.6666666667,3939.75,72.8571428571,256.8,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485874972.0,1451738980,B,4,832.5,127.777777778,47.4074074074,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485874973.0,1451738980,B,4,832.5,127.777777778,47.4074074074,3939.75,72.8571428571,258.0,64.6875,1439.1,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485874974.0,1451738980,B,4,832.5,127.777777778,47.4074074074,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0454545455,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485874975.0,1451738980,B,4,832.5,127.777777778,47.4074074074,3939.75,72.8571428571,258.0,64.6875,1435.2,10.0,9.87154150198,249.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
