MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485167007.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,0.0,0.0,0.0,6126.9,0.0,65.4150197628,1655.0,2.22222222222,0.909090909091,327.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,485167008.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,150.0,0.0,0.0,2398.5,0.0,65.4150197628,1655.0,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,485167009.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,150.0,0.0,0.0,6723.6,1.95454545455,65.4150197628,1655.0,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,485167010.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,72.380952381,256.8,64.6875,2523.3,10.0,65.4150197628,1655.0,2.22222222222,0.909090909091,386.4,30.4651162791,0.0,156.8,0.0,43.9393939394
2,4,485167011.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,72.380952381,258.0,64.6875,2515.5,10.0454545455,65.4150197628,1655.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167012.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,72.380952381,258.0,64.6875,2515.5,10.0,65.4150197628,1655.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167013.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,72.380952381,258.0,64.6875,2320.5,10.0,65.4150197628,1655.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167014.0,-4037511816,B,4,5516.66666667,538.888888889,133.333333333,3695.0,72.380952381,258.0,64.6875,1446.9,10.0,65.4150197628,1655.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167015.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.380952381,258.0,64.6875,1443.0,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167016.333,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485167017.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167018.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485167019.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485167020.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485167021.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167023.667,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,65.4249011858,1655.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167024.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167024.333,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167026.0,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.380952381,258.0,64.6875,1450.8,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167026.333,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485167027.333,-4037511816,B,4,5517.5,538.888888889,133.333333333,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485167032.667,-4037511816,B,4,5517.5,538.888888889,134.074074074,3695.0,72.380952381,258.0,64.6875,1446.9,10.0,65.4249011858,1655.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167034.333,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167036.333,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485167036.667,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167037.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167037.333,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167037.667,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167038.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167038.333,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1454.7,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167038.667,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167039.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167039.333,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.380952381,258.0,64.6875,1443.0,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167040.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1454.7,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167041.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.380952381,258.0,64.6875,1450.8,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167042.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167043.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167044.333,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167045.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167046.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167047.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,256.8,64.6875,1454.7,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167048.0,-4037511816,B,4,5518.33333333,538.888888889,134.074074074,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167049.0,-4037511816,B,4,5518.33333333,538.888888889,134.814814815,3695.0,72.380952381,258.0,64.6875,1450.8,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167050.0,-4037511816,B,4,5518.33333333,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167051.0,-4037511816,B,4,5518.33333333,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167052.0,-4037511816,B,4,5518.33333333,538.888888889,134.814814815,3695.0,72.380952381,258.0,64.6875,1446.9,10.0454545455,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485167053.0,-4037511816,B,4,5518.33333333,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167054.0,-4037511816,B,4,5518.33333333,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0,65.4347826087,1655.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167055.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0454545455,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167056.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167057.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167058.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167059.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167060.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.380952381,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167061.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167062.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485167063.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485167064.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485167065.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0454545455,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167066.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485167067.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.380952381,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167068.0,-4037511816,B,4,5519.16666667,538.888888889,134.814814815,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167070.667,-4037511816,B,4,5519.16666667,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485167071.0,-4037511816,B,4,5519.16666667,538.888888889,135.555555556,3695.0,72.380952381,258.0,64.6875,1443.0,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167071.0,-4037511816,B,4,5519.16666667,538.888888889,135.555555556,3695.0,72.380952381,258.0,64.6875,1439.1,10.0454545455,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485167072.0,-4037511816,B,4,5519.16666667,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167073.0,-4037511816,B,4,5519.16666667,538.888888889,135.555555556,3695.0,72.8571428571,256.8,64.6875,1446.9,10.0,65.4446640316,1655.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167074.0,-4037511816,B,4,5519.16666667,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4446640316,1656.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167075.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167076.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485167077.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,256.8,64.6875,1450.8,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485167078.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.380952381,256.8,64.6875,1446.9,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167079.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.375,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167080.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.375,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485167081.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167082.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167083.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167084.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,256.8,64.6875,1446.9,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167085.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167086.333,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,258.0,64.375,1439.1,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485167087.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167088.0,-4037511816,B,4,5520.0,538.888888889,135.555555556,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167089.0,-4037511816,B,4,5520.0,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,485167090.0,-4037511816,B,4,5520.0,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,485167091.0,-4037511816,B,4,5520.0,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.375,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,65.0,172.8,0.0,43.9393939394
2,4,485167092.0,-4037511816,B,4,5520.0,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485167093.0,-4037511816,B,4,5520.0,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4545454545,1656.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,485167094.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.380952381,256.8,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,43.9393939394
