MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485925529.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,23.75,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,4,485925530.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,19.8611111111,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,4,485925531.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,15.1388888889,0.909090909091,240.8,0.0,0.0,160.0,0.0,0.0
2,4,485925532.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,10.9722222222,0.909090909091,215.6,0.0,0.0,156.8,0.0,0.0
2,4,485925533.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,9.44444444444,0.909090909091,271.6,0.0,0.0,156.8,0.0,0.0
2,4,485925534.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,6.94444444444,0.909090909091,324.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,485925535.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,0.0,0.0,0.0,0.0,0.0,14.9703557312,378.75,5.69444444444,0.909090909091,341.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,485925536.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,72.8571428571,0.0,0.0,4399.2,0.0,14.9703557312,378.75,4.86111111111,0.909090909091,361.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,485925537.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,150.0,0.0,0.0,2398.5,0.0,14.9703557312,378.75,4.44444444444,0.909090909091,366.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,485925538.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,97.619047619,192.0,51.5625,2831.4,7.40909090909,14.9703557312,378.75,3.61111111111,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,35.1515151515
2,4,485925539.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,270.0,71.875,2515.5,9.95454545455,14.9703557312,378.75,2.77777777778,0.909090909091,389.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,485925540.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,268.8,72.1875,2511.6,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,394.8,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,485925541.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,270.0,72.1875,2511.6,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,485925542.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,270.0,72.1875,1439.1,10.0,14.9703557312,378.75,2.22222222222,0.909090909091,403.2,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,485925543.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925544.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925545.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925546.667,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,268.8,72.1875,1435.2,10.0,14.9703557312,378.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925547.0,1326253604,A,4,1262.5,157.407407407,97.7777777778,3960.0,77.1428571429,268.8,72.1875,1431.3,10.0,14.9703557312,378.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925548.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1439.1,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925549.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925550.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925551.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925552.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925553.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925554.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925555.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925556.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925557.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925558.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1427.4,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925559.0,1326253604,A,4,1262.5,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9703557312,378.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925560.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1427.4,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925561.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925562.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925563.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,71.875,1431.3,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925564.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925565.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925566.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925567.0,1326253604,A,4,1263.33333333,157.407407407,98.5185185185,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925568.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,71.875,1443.0,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925569.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925570.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925571.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925572.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925573.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1423.5,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925574.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925575.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925576.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925577.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925578.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925579.0,1326253604,A,4,1263.33333333,157.407407407,99.2592592593,3960.0,77.1428571429,268.8,72.1875,1439.1,9.95454545455,14.9802371542,379.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925580.0,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925581.0,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925582.0,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925583.667,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,268.8,72.1875,1423.5,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925584.0,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925585.0,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925586.667,1326253604,A,4,1264.16666667,157.407407407,99.2592592593,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925587.667,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925588.0,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925589.667,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925590.0,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925591.333,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,268.8,72.1875,1431.3,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925593.333,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925593.667,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925594.333,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925596.0,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925596.333,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925597.667,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,71.875,1435.2,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925599.333,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925599.667,1326253604,A,4,1264.16666667,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9901185771,379.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925604.667,1326253604,A,4,1265.0,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485925606.333,1326253604,A,4,1265.0,157.407407407,100.0,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925611.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485925613.0,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925613.333,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925613.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925614.0,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925614.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,268.8,72.1875,1427.4,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925614.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,268.8,72.1875,1427.4,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925615.333,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925615.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925616.0,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925616.333,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485925616.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485925617.0,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,71.875,1443.0,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925617.333,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.619047619,270.0,71.875,1443.0,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925617.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,268.8,72.1875,1431.3,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925618.0,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.619047619,270.0,72.1875,1431.3,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,485925618.667,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,485925619.0,1326253604,A,4,1265.0,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,15.0,379.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,485925620.667,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485925621.0,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,485925622.0,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,434.0,0.0,0.0,176.0,0.0,48.4848484848
2,4,485925623.0,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1423.5,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,485925624.0,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485925625.0,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485925626.0,1326253604,A,4,1265.83333333,157.407407407,100.740740741,3960.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,15.0098814229,379.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
