MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485434535.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,485434536.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,485434537.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,0.0,0.0
2,4,485434538.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,249.2,0.0,0.0,156.8,0.0,0.0
2,4,485434539.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,173.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,485434540.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,123.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,485434541.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,218.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,485434542.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,336.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,485434543.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,0.0,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,364.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,485434544.0,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,0.0,0.0,0.0,4945.2,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,485434545.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,150.0,0.0,0.0,2402.4,0.0,90.9584980237,2301.25,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,485434546.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,150.0,0.0,0.0,7359.3,1.81818181818,90.9584980237,2301.25,2.22222222222,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,485434547.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,268.8,71.25,2527.2,10.0,90.9584980237,2301.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434548.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,2523.3,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434549.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,2519.4,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434550.0,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,2515.5,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434551.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434552.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434553.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,76.6666666667,270.0,71.25,1446.9,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434554.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434555.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434556.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434557.333,1480254050,A,4,7670.83333333,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9584980237,2301.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434558.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1439.1,10.0,90.9683794466,2301.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434559.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434560.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434561.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434562.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434563.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434564.0,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434565.333,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434566.0,1480254050,A,4,7671.66666667,668.518518519,216.296296296,3782.5,77.1428571429,270.0,71.25,1443.0,10.0,90.9683794466,2301.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434569.0,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434569.667,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434570.0,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434570.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434571.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434572.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1431.3,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434573.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434574.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434575.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434576.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434577.333,1480254050,A,4,7671.66666667,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9683794466,2301.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434578.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434579.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434580.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434581.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434582.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434583.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434584.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434585.333,1480254050,A,4,7672.5,668.518518519,217.037037037,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434586.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434587.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434588.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434589.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434590.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434591.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434592.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1431.3,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434593.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434594.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1431.3,10.0,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434595.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434596.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434597.333,1480254050,A,4,7672.5,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9782608696,2301.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434598.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.619047619,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434599.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434600.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434601.0,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434602.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1431.3,10.0,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434603.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434604.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434605.333,1480254050,A,4,7673.33333333,668.518518519,217.777777778,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434608.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434608.667,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434609.0,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.619047619,270.0,71.25,1439.1,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434609.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1439.1,10.0,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434610.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434611.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434612.0,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434613.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.619047619,270.0,71.25,1450.8,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434614.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434615.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485434616.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434617.333,1480254050,A,4,7673.33333333,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9881422925,2302.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434618.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434619.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434620.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485434621.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.619047619,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485434622.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434623.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434624.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434625.333,1480254050,A,4,7674.16666667,668.518518519,218.518518519,3782.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434626.333,1480254050,A,4,7674.16666667,668.518518519,219.259259259,3782.5,77.619047619,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485434627.333,1480254050,A,4,7674.16666667,668.518518519,219.259259259,3782.5,77.619047619,270.0,71.25,1446.9,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,485434628.333,1480254050,A,4,7674.16666667,668.518518519,219.259259259,3782.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,485434629.333,1480254050,A,4,7674.16666667,668.518518519,219.259259259,3782.5,77.619047619,270.0,71.25,1446.9,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,485434630.333,1480254050,A,4,7674.16666667,668.518518519,219.259259259,3782.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,485434631.333,1480254050,A,4,7674.16666667,668.518518519,219.259259259,3782.5,77.619047619,270.0,71.25,1443.0,9.95454545455,90.9980237154,2302.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
