MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482112148.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112149.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112150.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112151.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112152.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112153.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112154.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112155.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112156.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112157.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112158.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112159.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112161.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112161.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112162.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112163.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112164.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112165.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112167.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112167.667,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112168.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112169.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112170.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112171.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112172.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112173.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112174.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112175.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112176.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112177.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112178.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112179.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112180.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112181.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112182.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112183.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112184.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112185.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112186.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112187.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112188.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112189.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112190.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112191.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112192.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112193.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112194.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112195.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112196.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112198.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112198.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112199.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112200.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112201.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482112202.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112203.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112204.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112205.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112206.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112207.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112208.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112209.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112210.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112211.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112212.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112213.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112214.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112215.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112216.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112217.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112218.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112219.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482112220.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112221.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112222.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112223.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112224.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112225.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112226.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112227.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112228.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112229.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112230.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112231.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112232.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112233.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112235.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112235.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112236.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112237.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112238.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112239.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112240.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112241.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112242.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112243.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112244.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112247.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112247.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112247.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112248.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112249.0,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112250.333,331446666,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
