MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482430185.333,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.0952380952,270.0,72.1875,1439.1,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482430185.667,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482430186.333,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482430187.0,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482430188.0,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482430189.0,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482430190.333,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430191.0,319446636,A,1.0,5900.83333333,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,69.9703557312,1770.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,482430192.0,319446636,A,1.0,5901.66666667,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430193.0,319446636,A,1.0,5901.66666667,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430194.0,319446636,A,1.0,5901.66666667,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430195.333,319446636,A,1.0,5901.66666667,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1435.2,10.0,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,482430196.0,319446636,A,1.0,5901.66666667,148.888888889,256.296296296,2925.25,78.5714285714,268.8,72.1875,1435.2,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430197.0,319446636,A,1.0,5901.66666667,148.888888889,256.296296296,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430198.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1439.1,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430199.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1443.0,10.0,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430200.333,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.0952380952,268.8,72.1875,1439.1,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482430201.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1439.1,10.0,69.9802371542,1770.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,482430202.333,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,482430203.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,482430204.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1443.0,10.0,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430205.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430206.333,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430207.333,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1443.0,10.0,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430208.333,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430209.333,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430210.0,319446636,A,1.0,5901.66666667,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,69.9802371542,1770.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430211.0,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1435.2,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,1,482430212.0,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482430213.333,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,1,482430214.0,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,1,482430215.333,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1439.1,10.0,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,1,482430216.333,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,1,482430217.0,319446636,A,1.0,5902.5,148.888888889,257.037037037,2925.25,78.5714285714,268.8,72.1875,1443.0,10.0,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,482430218.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,482430219.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,482430222.0,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,482430222.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,482430222.667,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,74.2105263158,182.4,0.0,48.4848484848
2,1,482430223.0,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,74.2105263158,182.4,0.0,48.4848484848
2,1,482430224.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.4848484848
2,1,482430225.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,1,482430226.0,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,71.875,1446.9,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,482430227.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,482430228.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,482430229.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,482430230.333,319446636,A,1.0,5902.5,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,69.9901185771,1770.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,482430231.0,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,482430232.0,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,482430233.0,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.0952380952,270.0,72.1875,1443.0,10.0,70.0,1771.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,482430234.0,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,482430235.333,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,482430236.333,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,482430237.0,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,482430238.0,319446636,A,1.0,5903.33333333,148.888888889,257.777777778,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,482430239.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,482430240.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,482430241.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,268.8,72.1875,1446.9,10.0,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,482430242.333,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,48.7878787879
2,1,482430243.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,482430244.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,482430245.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,482430246.333,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,75.1315789474,156.8,0.0,48.4848484848
2,1,482430247.333,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,3.81578947368,156.8,0.0,48.4848484848
2,1,482430248.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,482430249.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,482430250.333,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0,1771.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,50.0
2,1,482430251.0,319446636,A,1.0,5903.33333333,148.888888889,258.518518519,2925.25,78.5714285714,270.0,65.9375,1466.4,9.45454545455,70.0,1771.0,2.22222222222,0.909090909091,324.8,0.0,0.0,156.8,0.0,51.5151515152
2,1,482430252.0,319446636,A,1.0,5904.16666667,148.888888889,258.518518519,2925.25,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0098814229,1771.25,2.22222222222,0.909090909091,207.2,0.0,56.3157894737,156.8,0.0,54.8484848485
2,1,482430253.0,319446636,A,1.0,5904.16666667,148.888888889,258.518518519,2925.25,78.5714285714,112.8,27.8125,772.2,3.36363636364,70.0098814229,1771.25,3.47222222222,0.909090909091,148.4,0.0,227.368421053,156.8,0.0,54.5454545455
2,1,482430254.0,319446636,A,1.0,5904.16666667,148.888888889,258.518518519,2925.25,78.5714285714,97.2,25.0,1868.1,4.04545454545,70.0098814229,1771.25,10.9722222222,0.909090909091,114.8,0.0,262.631578947,156.8,0.0,15.4545454545
2,1,482430255.333,319446636,A,1.0,5904.16666667,148.888888889,258.518518519,2925.25,78.5714285714,217.2,55.625,725.4,9.27272727273,70.0098814229,1771.25,17.2222222222,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,482430256.333,319446636,A,1.0,5904.16666667,148.888888889,258.518518519,2925.25,78.5714285714,216.0,55.625,725.4,9.31818181818,70.0098814229,1771.25,19.3055555556,0.909090909091,58.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482430259.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,733.2,9.27272727273,70.0098814229,1771.25,23.3333333333,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430259.333,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,217.2,55.625,729.3,9.27272727273,70.0098814229,1771.25,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430259.667,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,729.3,9.27272727273,70.0098814229,1771.25,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430260.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0098814229,1771.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430261.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,721.5,9.27272727273,70.0098814229,1771.25,24.5833333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,1,482430262.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0098814229,1771.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430263.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,721.5,9.31818181818,70.0098814229,1771.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430264.333,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,725.4,9.31818181818,70.0098814229,1771.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430265.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,729.3,9.27272727273,70.0098814229,1771.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430266.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0098814229,1771.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430267.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,721.5,9.27272727273,70.0098814229,1771.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430268.333,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0098814229,1771.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430269.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,717.6,9.27272727273,70.0098814229,1771.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482430270.0,319446636,A,1.0,5904.16666667,148.888888889,259.259259259,2925.25,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0098814229,1771.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,482430271.0,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,78.5714285714,108.0,27.1875,1427.4,4.40909090909,70.0197628458,1771.5,22.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,27.8787878788
2,1,482430272.0,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,78.5714285714,60.0,15.9375,1423.5,2.27272727273,70.0197628458,1771.5,16.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,1,482430273.0,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,78.5714285714,60.0,15.9375,1415.7,2.27272727273,70.0197628458,1771.5,14.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,1,482430274.0,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,36.6666666667,0.0,0.0,5846.1,0.0,70.0197628458,1771.5,10.1388888889,0.909090909091,0.0,0.0,233.684210526,156.8,1.0,0.0
2,1,482430275.0,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,22.380952381,0.0,0.0,7055.1,0.0,70.0197628458,1771.5,8.61111111111,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,1,482430276.333,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,22.380952381,0.0,0.0,7055.1,0.0,70.0197628458,1771.5,6.80555555556,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,482430277.333,319446636,A,1.0,5905.0,148.888888889,259.259259259,2925.25,22.380952381,0.0,0.0,7051.2,0.0,70.0197628458,1771.5,5.83333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,482430278.333,319446636,A,1.0,5905.0,148.888888889,260.0,2925.25,22.380952381,0.0,0.0,7047.3,0.0,70.0197628458,1771.5,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
