MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484715153.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,484715154.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,484715155.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,4,484715156.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,257.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,484715157.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,187.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,484715158.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,484715159.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,151.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,484715160.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,238.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,484715161.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,299.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,484715162.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,324.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,484715163.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,108.571428571,0.0,0.0,2398.5,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,352.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,484715164.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,150.0,0.0,0.0,2410.2,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,369.6,30.4651162791,0.0,156.8,0.0,0.0
2,4,484715165.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,114.285714286,62.4,35.625,3779.1,7.0,25.8498023715,654.0,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,156.8,0.0,12.1212121212
2,4,484715166.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,2531.1,10.0,25.8498023715,654.0,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715167.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,268.8,72.1875,2531.1,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484715168.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,2523.3,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715169.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,268.8,72.1875,1731.6,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715170.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715171.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1450.8,10.0,25.8498023715,654.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715172.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715173.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1450.8,10.0,25.8498023715,654.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715174.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715175.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8498023715,654.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715176.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715177.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1446.9,10.0,25.8498023715,654.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715178.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.8498023715,654.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715179.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1454.7,10.0,25.8498023715,654.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715181.0,3013014498,A,4,2180.83333333,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715181.333,3013014498,A,4,2180.83333333,337.037037037,11.1111111111,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715182.333,3013014498,A,4,2180.83333333,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715183.333,3013014498,A,4,2180.83333333,337.037037037,11.1111111111,3558.75,77.1428571429,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715184.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715185.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715186.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715187.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715189.0,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715190.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715192.0,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715193.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715194.667,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.1428571429,268.8,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715196.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1454.7,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715197.667,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715198.0,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715198.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715198.667,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715199.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715199.667,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715200.333,3013014498,A,4,2180.83333333,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8596837945,654.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715201.0,3013014498,A,4,2181.66666667,337.037037037,11.8518518519,3558.75,77.1428571429,268.8,72.1875,1446.9,10.0,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715202.333,3013014498,A,4,2181.66666667,337.037037037,11.8518518519,3558.75,77.619047619,270.0,72.1875,1454.7,10.0,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715203.333,3013014498,A,4,2181.66666667,337.037037037,11.8518518519,3558.75,77.1428571429,268.8,72.1875,1450.8,10.0,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715204.0,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715205.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715206.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715207.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715208.0,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715209.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715210.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715211.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715212.0,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715213.0,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715214.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715215.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715216.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715218.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715218.667,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715219.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484715220.333,3013014498,A,4,2181.66666667,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8695652174,654.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715221.333,3013014498,A,4,2182.5,337.037037037,12.5925925926,3558.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715222.333,3013014498,A,4,2182.5,337.037037037,12.5925925926,3558.75,77.1428571429,270.0,72.1875,1454.7,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715223.0,3013014498,A,4,2182.5,337.037037037,12.5925925926,3558.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715224.0,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715225.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715226.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484715227.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715228.0,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.1428571429,270.0,72.1875,1454.7,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484715229.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715230.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715231.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.1428571429,270.0,72.1875,1458.6,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715232.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484715233.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1454.7,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715234.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715235.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484715236.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715237.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484715238.0,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1454.7,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484715239.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715240.333,3013014498,A,4,2182.5,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8794466403,654.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715241.333,3013014498,A,4,2183.33333333,337.037037037,13.3333333333,3558.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715242.333,3013014498,A,4,2183.33333333,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8893280632,655.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484715243.333,3013014498,A,4,2183.33333333,337.037037037,13.3333333333,3558.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,445.2,0.0,28.4210526316,166.4,0.0,48.4848484848
2,4,484715244.0,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,484715245.0,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,484715246.333,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484715247.333,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484715248.333,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,270.0,72.1875,1446.9,10.0,25.8893280632,655.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484715249.0,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,270.0,72.1875,1450.8,10.0,25.8893280632,655.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484715250.0,3013014498,A,4,2183.33333333,337.037037037,14.0740740741,3558.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,25.8893280632,655.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
