MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483935036.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,270.0,72.1875,1450.8,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935037.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935038.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935039.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,270.0,72.1875,1454.7,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935040.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,270.0,72.1875,1446.9,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935041.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.1428571429,268.8,72.1875,1450.8,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935042.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935043.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935044.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935045.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935046.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935047.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935048.667,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.1428571429,268.8,72.1875,1454.7,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935049.0,1471738976,A,4.0,6108.33333333,746.666666667,273.333333333,3328.75,77.1428571429,268.8,72.1875,1450.8,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935050.0,1471738976,A,4.0,6108.33333333,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935051.0,1471738976,A,4.0,6108.33333333,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935052.0,1471738976,A,4.0,6108.33333333,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935053.0,1471738976,A,4.0,6108.33333333,746.666666667,274.074074074,3328.75,77.619047619,268.8,72.1875,1450.8,10.0,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935054.0,1471738976,A,4.0,6108.33333333,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.4308300395,1832.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935055.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935056.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935057.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935058.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935059.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935060.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,268.8,72.1875,1454.7,10.0,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935061.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1454.7,10.0,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935062.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935063.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935064.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935065.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935066.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935067.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935068.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935069.0,1471738976,A,4.0,6109.16666667,746.666666667,274.074074074,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935070.0,1471738976,A,4.0,6109.16666667,746.666666667,274.814814815,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935071.0,1471738976,A,4.0,6109.16666667,746.666666667,274.814814815,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935072.0,1471738976,A,4.0,6109.16666667,746.666666667,274.814814815,3328.75,77.1428571429,270.0,72.1875,1450.8,10.0,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935073.0,1471738976,A,4.0,6109.16666667,746.666666667,274.814814815,3328.75,77.1428571429,270.0,72.1875,1454.7,10.0,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935074.0,1471738976,A,4.0,6109.16666667,746.666666667,274.814814815,3328.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.4407114625,1832.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935075.333,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.1428571429,270.0,72.1875,1446.9,10.0,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935076.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935077.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935078.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935079.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935080.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935081.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1458.6,10.0,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935082.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935083.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,268.8,72.1875,1454.7,10.0,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935084.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935085.667,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935086.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935087.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935088.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935089.0,1471738976,A,4.0,6110.0,746.666666667,274.814814815,3328.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935090.0,1471738976,A,4.0,6110.0,746.666666667,275.555555556,3328.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935091.0,1471738976,A,4.0,6110.0,746.666666667,275.555555556,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935092.0,1471738976,A,4.0,6110.0,746.666666667,275.555555556,3328.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935093.0,1471738976,A,4.0,6110.0,746.666666667,275.555555556,3328.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483935094.333,1471738976,A,4.0,6110.0,746.666666667,275.555555556,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4505928854,1833.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935095.0,1471738976,A,4.0,6110.83333333,746.666666667,275.555555556,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4604743083,1833.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483935096.0,1471738976,A,4.0,6110.83333333,746.666666667,275.555555556,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4604743083,1833.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483935097.0,1471738976,A,4.0,6110.83333333,746.666666667,275.555555556,3328.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.4604743083,1833.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935098.0,1471738976,A,4.0,6110.83333333,746.666666667,275.555555556,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.4604743083,1833.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483935099.0,1471738976,A,4.0,6110.83333333,746.666666667,275.555555556,3328.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.4604743083,1833.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
