MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483252744.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252745.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252746.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1458.6,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252747.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252748.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252749.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252750.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252751.0,4229773750,B,4.0,2246.66666667,523.333333333,177.037037037,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252753.333,4229773750,B,4.0,2246.66666667,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252753.667,4229773750,B,4.0,2246.66666667,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252754.0,4229773750,B,4.0,2246.66666667,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252755.0,4229773750,B,4.0,2246.66666667,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252756.0,4229773750,B,4.0,2246.66666667,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6403162055,674.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252759.333,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252760.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252760.333,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252761.333,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252761.667,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252762.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252763.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252764.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252765.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252766.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252767.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252768.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252769.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252770.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252771.0,4229773750,B,4.0,2247.5,523.333333333,177.777777778,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252772.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252773.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252774.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252775.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252776.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252777.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252778.0,4229773750,B,4.0,2247.5,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6501976285,674.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252779.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,66.25,1454.7,10.0,26.6600790514,674.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252780.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252781.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252782.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252783.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252784.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252785.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252786.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252787.333,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252788.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1458.6,10.0,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252789.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252790.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252791.0,4229773750,B,4.0,2248.33333333,523.333333333,178.518518519,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252792.0,4229773750,B,4.0,2248.33333333,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252793.0,4229773750,B,4.0,2248.33333333,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252794.0,4229773750,B,4.0,2248.33333333,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252798.0,4229773750,B,4.0,2248.33333333,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252798.333,4229773750,B,4.0,2248.33333333,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252798.667,4229773750,B,4.0,2248.33333333,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6600790514,674.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252800.667,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252801.0,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252801.667,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252803.0,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252803.333,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252804.0,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252804.667,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252805.0,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252810.333,4229773750,B,4.0,2249.16666667,523.333333333,179.259259259,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252812.0,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252812.667,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252813.0,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252813.333,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252813.667,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252814.0,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252814.333,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252814.667,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252815.333,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252816.0,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252817.0,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6699604743,674.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252818.0,4229773750,B,4.0,2249.16666667,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6699604743,674.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252819.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252820.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252821.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252822.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252823.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
