MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482361542.333,319446592,A,1.0,5105.83333333,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1922.7,17.3181818182,60.5434782609,1531.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,482361543.0,319446592,A,1.0,5105.83333333,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5434782609,1531.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,482361544.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1934.4,17.2727272727,60.5533596838,1532.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,69.696969697
2,1,482361545.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,69.696969697
2,1,482361546.333,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,70.0
2,1,482361547.333,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,69.696969697
2,1,482361548.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,69.696969697
2,1,482361549.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,69.696969697
2,1,482361550.333,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,69.696969697
2,1,482361551.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,69.696969697
2,1,482361552.333,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,69.696969697
2,1,482361553.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,69.696969697
2,1,482361554.0,319446592,A,1.0,5106.66666667,104.444444444,253.333333333,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,69.696969697
2,1,482361555.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.2727272727,60.5533596838,1532.0,2.22222222222,0.909090909091,431.2,0.0,49.6052631579,166.4,0.0,69.696969697
2,1,482361556.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,172.8,0.0,69.696969697
2,1,482361557.333,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,482361558.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,482361559.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,482361560.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5533596838,1532.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,482361561.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5533596838,1532.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,482361562.333,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5533596838,1532.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,482361563.0,319446592,A,1.0,5106.66666667,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.2727272727,60.5533596838,1532.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,482361564.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,482361565.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,172.8,0.0,69.696969697
2,1,482361566.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,69.696969697
2,1,482361567.333,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361568.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,69.696969697
2,1,482361569.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361570.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361571.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361574.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361574.333,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361574.667,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361575.0,319446592,A,1.0,5107.5,104.444444444,254.074074074,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,482361576.333,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,69.696969697
2,1,482361577.0,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,69.696969697
2,1,482361578.0,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.666666667,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,0.0,69.696969697
2,1,482361579.0,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,69.696969697
2,1,482361580.0,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,69.696969697
2,1,482361581.0,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,69.696969697
2,1,482361582.333,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,69.696969697
2,1,482361583.333,319446592,A,1.0,5107.5,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,60.5632411067,1532.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,69.696969697
2,1,482361584.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,0.0,69.696969697
2,1,482361585.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,69.696969697
2,1,482361586.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,69.696969697
2,1,482361587.333,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,17.3684210526,156.8,0.0,69.696969697
2,1,482361588.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,17.3684210526,156.8,0.0,69.696969697
2,1,482361589.333,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,69.696969697
2,1,482361590.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,69.696969697
2,1,482361591.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,69.696969697
2,1,482361592.333,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1922.7,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,160.0,0.0,69.696969697
2,1,482361593.0,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,134.868421053,156.8,0.0,69.696969697
2,1,482361594.333,319446592,A,1.0,5108.33333333,104.444444444,254.814814815,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361595.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.666666667,498.0,109.6875,1930.5,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361596.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361597.333,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361598.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361599.333,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1922.7,17.2727272727,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361600.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361601.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1930.5,17.2727272727,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361602.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361603.0,319446592,A,1.0,5108.33333333,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5731225296,1532.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361604.333,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,69.696969697
2,1,482361605.0,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.666666667,498.0,109.6875,1926.6,17.2727272727,60.5830039526,1532.75,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,69.696969697
2,1,482361606.0,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,70.0
2,1,482361607.0,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1922.7,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361608.333,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,69.696969697
2,1,482361610.667,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,450.8,0.0,262.105263158,160.0,0.0,69.696969697
2,1,482361611.333,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,450.8,0.0,262.105263158,160.0,0.0,69.696969697
2,1,482361611.667,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1926.6,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,448.0,0.0,263.026315789,156.8,0.0,69.696969697
2,1,482361612.0,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1930.5,17.3181818182,60.5830039526,1532.75,2.22222222222,0.909090909091,448.0,0.0,263.026315789,156.8,0.0,69.696969697
2,1,482361613.0,319446592,A,1.0,5109.16666667,104.444444444,255.555555556,2895.5,146.19047619,498.0,109.6875,1934.4,17.2727272727,60.5830039526,1532.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,69.696969697
