MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484753187.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,92.8571428571,126.0,48.75,3708.9,7.54545454545,29.1699604743,738.0,2.22222222222,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,21.8181818182
2,4,484753188.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,258.0,65.9375,2527.2,10.0909090909,29.1699604743,738.0,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,484753189.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,256.8,65.9375,2538.9,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753190.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,256.8,65.9375,2523.3,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753191.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,256.8,65.9375,1567.8,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753192.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753193.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753193.667,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484753195.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,258.0,65.9375,1450.8,10.0,29.1699604743,738.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753196.0,3013014526,B,4,2460.0,351.481481481,260.0,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1699604743,738.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753197.0,3013014526,B,4,2460.83333333,351.481481481,260.0,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753198.0,3013014526,B,4,2460.83333333,351.481481481,260.0,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753199.0,3013014526,B,4,2460.83333333,351.481481481,260.0,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753200.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753201.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753202.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753203.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753204.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484753205.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753206.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484753207.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753208.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753209.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484753210.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753211.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753212.667,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753213.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753214.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753215.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753216.0,3013014526,B,4,2460.83333333,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,29.1798418972,738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753217.0,3013014526,B,4,2461.66666667,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753218.0,3013014526,B,4,2461.66666667,351.481481481,260.740740741,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753219.0,3013014526,B,4,2461.66666667,351.481481481,260.740740741,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753220.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484753221.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753222.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753223.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753224.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753225.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753226.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753227.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753228.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753229.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753230.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753231.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753232.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753233.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753234.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753235.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484753236.0,3013014526,B,4,2461.66666667,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.1897233202,738.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753237.0,3013014526,B,4,2462.5,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753238.0,3013014526,B,4,2462.5,351.481481481,261.481481481,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753239.0,3013014526,B,4,2462.5,351.481481481,261.481481481,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484753240.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753241.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753242.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753243.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753244.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753245.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753246.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753247.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753248.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753249.667,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753250.333,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753251.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753252.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753253.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753254.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753255.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,256.8,65.9375,1466.4,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753256.0,3013014526,B,4,2462.5,351.481481481,262.222222222,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.1996047431,738.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753257.0,3013014526,B,4,2463.33333333,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484753258.0,3013014526,B,4,2463.33333333,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484753259.0,3013014526,B,4,2463.33333333,351.481481481,262.222222222,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,484753260.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484753261.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,484753262.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484753263.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753264.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484753265.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753266.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753267.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,484753268.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484753269.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,61.7105263158,166.4,0.0,44.2424242424
2,4,484753270.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,65.0,176.0,0.0,43.9393939394
2,4,484753271.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,484753272.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,484753273.0,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484753273.667,3013014526,B,4,2463.33333333,351.481481481,262.962962963,3568.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.209486166,739.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
