MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484606890.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,256.8,65.9375,2527.2,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606891.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,2519.4,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606892.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606894.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606895.0,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606895.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606896.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606897.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606898.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606899.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484606900.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606901.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606902.333,3021014282,B,4.0,1609.16666667,302.592592593,175.555555556,3535.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606903.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606904.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606905.667,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606906.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484606907.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484606908.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606909.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606910.667,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606911.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606912.667,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606913.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606914.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606915.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606916.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606917.667,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606918.667,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606919.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606920.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606921.333,3021014282,B,4.0,1609.16666667,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.081027668,482.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606922.667,3021014282,B,4.0,1610.0,302.592592593,176.296296296,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606923.667,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606924.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484606925.667,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606926.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606927.667,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484606928.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484606929.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606931.667,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606932.0,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606932.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606933.667,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606934.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606935.667,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606936.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606937.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606938.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606939.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606940.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484606941.333,3021014282,B,4.0,1610.0,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.0909090909,483.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606942.333,3021014282,B,4.0,1610.83333333,302.592592593,177.037037037,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484606943.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484606944.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606945.667,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484606946.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606947.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606948.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606949.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606950.667,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606951.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484606952.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606953.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606954.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484606955.667,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484606956.667,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484606957.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484606958.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484606959.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484606960.333,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484606961.667,3021014282,B,4.0,1610.83333333,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1007905138,483.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484606962.667,3021014282,B,4.0,1611.66666667,302.592592593,177.777777778,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484606963.667,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484606964.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484606965.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484606966.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484606968.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,484606968.667,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,484606969.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,484606970.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,484606971.333,3021014282,B,4.0,1611.66666667,302.592592593,178.518518519,3535.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
