MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483630158.333,4225773758,B,4.0,4494.16666667,651.481481481,211.851851852,3264.5,72.8571428571,256.8,65.9375,2515.5,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630159.0,4225773758,B,4.0,4494.16666667,651.481481481,211.851851852,3264.5,72.8571428571,258.0,65.9375,2507.7,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630160.0,4225773758,B,4.0,4494.16666667,651.481481481,211.851851852,3264.5,72.8571428571,256.8,65.9375,1446.9,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630161.0,4225773758,B,4.0,4494.16666667,651.481481481,211.851851852,3264.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630162.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630163.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1435.2,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630164.333,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630165.333,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630166.333,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483630167.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1439.1,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483630168.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,256.8,65.9375,1443.0,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630169.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,256.8,65.9375,1443.0,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630170.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1443.0,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630171.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,73.3333333333,256.8,65.9375,1443.0,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630172.333,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1443.0,10.0,53.290513834,1348.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630173.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630174.0,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483630175.333,4225773758,B,4.0,4494.16666667,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,53.290513834,1348.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630176.333,4225773758,B,4.0,4495.0,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3003952569,1348.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630177.0,4225773758,B,4.0,4495.0,651.481481481,212.592592593,3264.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630178.0,4225773758,B,4.0,4495.0,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483630179.333,4225773758,B,4.0,4495.0,651.481481481,212.592592593,3264.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630180.0,4225773758,B,4.0,4495.0,651.481481481,212.592592593,3264.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630181.0,4225773758,B,4.0,4495.0,651.481481481,212.592592593,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3003952569,1348.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630182.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.3003952569,1348.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630183.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3003952569,1348.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630184.333,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630185.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3003952569,1348.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630186.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630187.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630190.667,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630191.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630191.333,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630191.667,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630192.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630193.333,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630194.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630195.0,4225773758,B,4.0,4495.0,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.3003952569,1348.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630196.333,4225773758,B,4.0,4495.83333333,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630197.0,4225773758,B,4.0,4495.83333333,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630198.0,4225773758,B,4.0,4495.83333333,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630199.0,4225773758,B,4.0,4495.83333333,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630200.0,4225773758,B,4.0,4495.83333333,651.481481481,213.333333333,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630201.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630202.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,256.8,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630203.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630204.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630205.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630206.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630207.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483630208.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630209.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630210.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630211.0,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630212.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630213.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630214.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630215.333,4225773758,B,4.0,4495.83333333,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3102766798,1348.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630216.0,4225773758,B,4.0,4496.66666667,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630217.0,4225773758,B,4.0,4496.66666667,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630218.333,4225773758,B,4.0,4496.66666667,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630219.333,4225773758,B,4.0,4496.66666667,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630220.333,4225773758,B,4.0,4496.66666667,651.481481481,214.074074074,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483630221.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,256.8,65.9375,1458.6,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483630222.0,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483630223.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630224.0,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630225.0,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630228.667,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630229.0,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630229.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630229.667,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630230.0,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630231.0,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630232.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630233.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630234.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630235.333,4225773758,B,4.0,4496.66666667,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3201581028,1349.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630236.0,4225773758,B,4.0,4497.5,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3300395257,1349.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,4,483630237.0,4225773758,B,4.0,4497.5,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3300395257,1349.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,483630238.0,4225773758,B,4.0,4497.5,651.481481481,214.814814815,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.3300395257,1349.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
