MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483504272.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504273.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504274.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504275.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504276.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504277.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504278.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504279.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504280.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504281.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504282.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504283.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504284.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504285.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504286.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504287.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504288.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504289.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504290.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504291.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504292.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504293.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504294.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504295.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504296.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504297.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504298.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504299.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504300.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504302.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504302.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504303.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504304.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483504306.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504309.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504309.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504311.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504312.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504312.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504313.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504314.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504314.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504315.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504315.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504321.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504322.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504327.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504329.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504330.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504330.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504330.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504331.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504331.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504331.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504332.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504332.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504333.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504333.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504333.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504334.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504334.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504334.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504335.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504335.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504336.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504337.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504338.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504339.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483504340.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504341.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504342.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483504343.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,313.6,0.0,0.0,156.8,0.0,0.0
2,1,483504346.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,196.0,0.0,0.0,160.0,1.0,0.0
2,1,483504347.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,162.4,0.0,0.0,160.0,1.0,0.0
2,1,483504347.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,142.8,0.0,0.0,160.0,1.0,0.0
2,1,483504347.667,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,126.0,0.0,0.0,160.0,1.0,0.0
2,1,483504348.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,109.2,0.0,0.0,160.0,1.0,0.0
2,1,483504349.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,72.8,0.0,0.0,156.8,1.0,0.0
2,1,483504350.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,50.4,0.0,0.0,156.8,1.0,0.0
2,1,483504351.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,36.4,0.0,0.0,156.8,1.0,0.0
2,1,483504352.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,25.2,0.0,0.0,156.8,1.0,0.0
2,1,483504353.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504354.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483504355.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,42.0,0.0,0.0,160.0,0.0,0.0
2,1,483504356.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,123.2,0.0,0.0,160.0,0.0,0.0
2,1,483504357.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,212.8,0.0,0.0,160.0,0.0,0.0
2,1,483504358.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,0.0,0.0,0.0,0.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,240.8,0.0,0.0,160.0,0.0,0.0
2,1,483504359.0,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,17.1428571429,0.0,0.0,2457.0,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,1,483504360.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,38.0952380952,0.0,0.0,2414.1,0.0,45.3458498024,1147.25,2.22222222222,0.909090909091,316.4,0.0,0.0,156.8,0.0,0.0
2,1,483504361.333,345446670,A,1.0,3824.16666667,611.851851852,311.851851852,3237.75,38.0952380952,0.0,7.5,2999.1,2.31818181818,45.3458498024,1147.25,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,0.0,15.1515151515
