MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485121319.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121320.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121321.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121322.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121323.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121324.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121325.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121326.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121327.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121328.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121329.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121330.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121331.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121332.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121333.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121334.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121335.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121336.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121337.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121338.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121339.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121340.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121341.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121342.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121343.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121344.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121345.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121346.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121347.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121348.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121349.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121350.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121351.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121352.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121353.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121355.0,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121357.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121357.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121358.0,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121358.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121359.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121360.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121361.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121362.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121363.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121364.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121365.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121366.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121367.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121368.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121369.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121370.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121371.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121372.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121373.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121374.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121375.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121376.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121377.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121378.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121379.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121380.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121381.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121382.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121383.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121384.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121385.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121386.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121387.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121388.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121389.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121390.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121392.0,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121392.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121393.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121394.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121395.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121396.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121397.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121398.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121399.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121400.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121401.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121402.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121403.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121404.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121405.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121406.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121407.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121408.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121409.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121410.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121411.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121412.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121413.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121414.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121415.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121417.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121418.0,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121418.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121419.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121420.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121421.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121422.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121423.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121424.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121425.667,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121426.333,1840206970,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
