MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485995332.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1458.6,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995333.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995334.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995335.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.380952381,258.0,65.9375,1458.6,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995337.0,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995337.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995338.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485995339.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.380952381,256.8,65.9375,1458.6,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995340.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995341.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995342.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485995343.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995344.333,1332253862,B,4,1785.83333333,188.888888889,222.962962963,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1758893281,535.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995345.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.185770751,536.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995346.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995347.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485995348.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,256.8,65.9375,1462.5,10.0,21.185770751,536.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995349.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.185770751,536.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485995350.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485995351.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995352.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.380952381,256.8,65.9375,1458.6,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995353.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995354.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485995355.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,21.185770751,536.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995356.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995357.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485995358.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.185770751,536.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485995359.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995360.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995361.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.380952381,256.8,65.9375,1450.8,10.0,21.185770751,536.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995362.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,256.8,65.9375,1458.6,10.0,21.185770751,536.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995363.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995364.333,1332253862,B,4,1786.66666667,188.888888889,223.703703704,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.185770751,536.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485995365.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485995366.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995367.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995368.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1462.5,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995369.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995370.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995371.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995372.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485995374.0,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1458.6,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485995374.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995375.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995376.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485995377.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995378.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995379.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,21.1956521739,536.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995380.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995381.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485995382.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995383.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995384.333,1332253862,B,4,1787.5,188.888888889,224.444444444,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.1956521739,536.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995385.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995386.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995387.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485995388.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485995389.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485995390.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485995391.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485995392.667,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995393.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485995394.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995396.667,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995396.667,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485995397.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995398.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1458.6,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485995399.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,485995400.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485995401.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,485995402.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,256.8,65.9375,1458.6,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,485995403.333,1332253862,B,4,1788.33333333,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1454.7,10.0,21.2055335968,536.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,485995404.333,1332253862,B,4,1789.16666667,188.888888889,225.185185185,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,485995405.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,256.8,65.9375,1446.9,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485995406.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485995407.667,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485995408.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,485995409.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,485995411.0,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,442.4,0.0,66.4473684211,176.0,1.0,44.2424242424
2,4,485995411.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,442.4,0.0,66.4473684211,176.0,1.0,44.2424242424
2,4,485995412.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,258.0,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,65.0,188.8,1.0,43.9393939394
2,4,485995413.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,256.8,65.9375,1450.8,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485995414.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,258.0,65.9375,1443.0,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,485995415.333,1332253862,B,4,1789.16666667,188.888888889,225.925925926,3981.25,72.8571428571,256.8,65.9375,1454.7,10.0,21.2154150198,536.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,44.2424242424
