MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485223357.0,2985014406,A,4,5837.5,559.62962963,76.2962962963,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223358.333,2985014406,A,4,5837.5,559.62962963,76.2962962963,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223359.0,2985014406,A,4,5837.5,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223360.333,2985014406,A,4,5837.5,559.62962963,77.037037037,3708.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223361.333,2985014406,A,4,5837.5,559.62962963,77.037037037,3708.75,77.619047619,270.0,72.1875,1454.7,10.0,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223362.333,2985014406,A,4,5837.5,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2193675889,1751.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223363.0,2985014406,A,4,5837.5,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223364.0,2985014406,A,4,5837.5,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2193675889,1751.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485223365.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223366.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223367.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223368.0,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223369.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223370.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.619047619,270.0,72.1875,1454.7,10.0,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223371.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223372.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223373.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223374.0,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,71.875,1450.8,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223375.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223376.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223377.333,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223378.0,2985014406,A,4,5838.33333333,559.62962963,77.037037037,3708.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223379.333,2985014406,A,4,5838.33333333,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223380.0,2985014406,A,4,5838.33333333,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223381.0,2985014406,A,4,5838.33333333,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2292490119,1751.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223382.0,2985014406,A,4,5838.33333333,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223383.0,2985014406,A,4,5838.33333333,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2292490119,1751.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223384.0,2985014406,A,4,5838.33333333,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2292490119,1751.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223385.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223386.0,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223388.667,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223389.0,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223389.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223390.0,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223391.0,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223392.0,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485223393.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223394.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223395.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485223396.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223397.333,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485223398.0,2985014406,A,4,5839.16666667,559.62962963,77.7777777778,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485223399.333,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223400.0,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223401.333,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.1428571429,268.8,72.1875,1450.8,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223402.0,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223403.333,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485223404.0,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.619047619,270.0,72.1875,1446.9,10.0,69.2391304348,1751.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485223405.333,2985014406,A,4,5839.16666667,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2391304348,1752.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223406.333,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485223407.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223408.333,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223409.333,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223410.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223411.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223412.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,485223413.333,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485223414.333,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223415.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223416.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1454.7,10.0,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223417.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223418.0,2985014406,A,4,5840.0,559.62962963,78.5185185185,3708.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485223419.333,2985014406,A,4,5840.0,559.62962963,79.2592592593,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,485223420.0,2985014406,A,4,5840.0,559.62962963,79.2592592593,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2490118577,1752.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,485223421.0,2985014406,A,4,5840.0,559.62962963,79.2592592593,3708.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485223422.0,2985014406,A,4,5840.0,559.62962963,79.2592592593,3708.75,77.1428571429,270.0,72.1875,1450.8,10.0,69.2490118577,1752.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485223423.0,2985014406,A,4,5840.0,559.62962963,79.2592592593,3708.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.2490118577,1752.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.7878787879
