MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484856330.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,23.1944444444,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,484856331.333,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,19.3055555556,0.909090909091,333.2,0.0,0.0,156.8,0.0,0.0
2,4,484856332.333,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,15.0,0.909090909091,238.0,0.0,0.0,156.8,0.0,0.0
2,4,484856333.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,11.3888888889,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,4,484856334.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,9.44444444444,0.909090909091,296.8,0.0,0.0,156.8,0.0,0.0
2,4,484856335.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,7.22222222222,0.909090909091,333.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,484856336.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,0.0,0.0,0.0,0.0,0.0,36.847826087,932.25,5.97222222222,0.909090909091,352.8,13.023255814,0.0,156.8,0.0,0.0
2,4,484856337.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,73.3333333333,0.0,0.0,2418.0,0.0,36.847826087,932.25,5.0,0.909090909091,366.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,484856338.333,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,150.0,0.0,0.0,2410.2,0.0,36.847826087,932.25,4.30555555556,0.909090909091,380.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,484856339.333,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,93.8095238095,124.8,32.8125,3030.3,5.0,36.847826087,932.25,3.61111111111,0.909090909091,392.0,21.6279069767,0.0,156.8,0.0,21.8181818182
2,4,484856340.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,72.8571428571,256.8,65.625,2535.0,10.0,36.847826087,932.25,3.47222222222,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484856341.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,2531.1,10.0454545455,36.847826087,932.25,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,484856342.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,2519.4,10.0454545455,36.847826087,932.25,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,484856343.0,3037014314,B,4,3107.5,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1723.8,10.0454545455,36.847826087,932.25,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,484856344.0,3037014314,B,4,3108.33333333,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,156.8,0.0,44.2424242424
2,4,484856345.333,3037014314,B,4,3108.33333333,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856346.333,3037014314,B,4,3108.33333333,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856347.0,3037014314,B,4,3108.33333333,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856348.0,3037014314,B,4,3108.33333333,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484856349.0,3037014314,B,4,3108.33333333,393.703703704,178.518518519,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856350.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856351.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856352.0,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484856353.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856354.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856355.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856356.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856357.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856359.0,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484856359.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856360.0,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484856361.0,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856362.333,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856363.0,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856364.0,3037014314,B,4,3108.33333333,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8577075099,932.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856365.0,3037014314,B,4,3109.16666667,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856366.333,3037014314,B,4,3109.16666667,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856367.333,3037014314,B,4,3109.16666667,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856368.0,3037014314,B,4,3109.16666667,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856369.0,3037014314,B,4,3109.16666667,393.703703704,179.259259259,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856370.0,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856371.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856372.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856373.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856374.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856375.0,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484856376.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856377.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856378.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856379.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856380.0,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856381.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856382.333,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856383.0,3037014314,B,4,3109.16666667,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8675889328,932.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856384.0,3037014314,B,4,3110.0,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856385.0,3037014314,B,4,3110.0,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856386.0,3037014314,B,4,3110.0,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484856387.0,3037014314,B,4,3110.0,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856388.333,3037014314,B,4,3110.0,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856389.0,3037014314,B,4,3110.0,393.703703704,180.0,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856390.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856391.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856392.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856393.333,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856394.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856396.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856396.333,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856397.333,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856398.333,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856399.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484856400.333,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484856401.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856402.0,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856403.333,3037014314,B,4,3110.0,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8774703557,933.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484856404.333,3037014314,B,4,3110.83333333,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856405.333,3037014314,B,4,3110.83333333,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484856406.333,3037014314,B,4,3110.83333333,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0909090909,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856407.0,3037014314,B,4,3110.83333333,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856408.0,3037014314,B,4,3110.83333333,393.703703704,180.740740741,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856409.333,3037014314,B,4,3110.83333333,393.703703704,180.740740741,3596.75,72.8571428571,256.8,65.9375,1446.9,10.0909090909,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484856410.333,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856411.333,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856412.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856413.333,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856414.333,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856415.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856416.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484856417.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484856418.333,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484856419.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484856420.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484856421.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856422.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856423.0,3037014314,B,4,3110.83333333,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,442.4,0.0,53.0263157895,163.2,0.0,43.9393939394
2,4,484856424.0,3037014314,B,4,3111.66666667,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8972332016,933.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,0.0,44.2424242424
2,4,484856425.333,3037014314,B,4,3111.66666667,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8972332016,933.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,484856426.333,3037014314,B,4,3111.66666667,393.703703704,181.481481481,3596.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,36.8972332016,933.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484856427.333,3037014314,B,4,3111.66666667,393.703703704,181.481481481,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8972332016,933.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
