MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481657211.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657212.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657213.333,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657214.333,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657215.333,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481657216.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657217.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,113.14229249,2862.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657218.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481657219.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657220.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657221.333,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657222.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657223.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657224.667,-2697400556,B,4.0,9541.66666667,548.518518519,92.5925925926,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.14229249,2862.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657225.667,-2697400556,B,4.0,9542.5,548.518518519,92.5925925926,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657226.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657227.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657228.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657229.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657230.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657231.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657232.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657233.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481657234.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481657235.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481657236.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481657237.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481657238.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481657239.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657240.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481657242.333,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481657242.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,113.152173913,2862.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481657243.667,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481657244.333,-2697400556,B,4.0,9542.5,548.518518519,93.3333333333,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,113.152173913,2862.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657245.667,-2697400556,B,4.0,9543.33333333,548.518518519,93.3333333333,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657246.333,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,74.2857142857,258.0,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657247.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657248.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481657249.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481657250.333,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,481657251.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,481657252.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,481657253.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481657254.333,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1443.0,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481657255.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481657256.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481657257.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481657258.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,481657259.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481657260.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481657261.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,166.4,0.0,43.9393939394
2,4,481657262.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,44.2424242424
2,4,481657263.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,258.0,65.9375,1439.1,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,481657264.667,-2697400556,B,4.0,9543.33333333,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.162055336,2863.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,481657265.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.0740740741,2676.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,113.171936759,2863.25,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,0.0,44.2424242424
2,4,481657266.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,481657267.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,113.171936759,2863.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,481657268.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,481657269.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,74.2857142857,256.8,65.9375,1454.7,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,481657270.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1443.0,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481657271.333,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,182.4,0.0,43.9393939394
2,4,481657272.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,481657273.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,481657274.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1454.7,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,481657275.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,481657276.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,481657277.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,74.2857142857,258.0,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,481657279.333,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481657279.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481657280.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,481657281.333,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481657282.333,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481657283.333,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,195.657894737,160.0,0.0,43.9393939394
2,4,481657284.667,-2697400556,B,4.0,9544.16666667,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1443.0,10.0,113.171936759,2863.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481657285.333,-2697400556,B,4.0,9545.0,548.518518519,94.8148148148,2676.0,73.8095238095,256.8,65.9375,1454.7,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,481657286.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,256.8,65.9375,1454.7,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,481657287.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481657288.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,481657289.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,74.2857142857,256.8,65.9375,1446.9,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481657290.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,256.8,65.9375,1450.8,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,481657291.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481657292.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1443.0,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,481657293.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,256.8,65.9375,1454.7,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,481657294.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,160.0,0.0,43.9393939394
2,4,481657295.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1458.6,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,3.81578947368,160.0,0.0,44.2424242424
2,4,481657296.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,74.2857142857,256.8,65.9375,1446.9,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481657297.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481657298.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1443.0,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,481657299.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1454.7,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481657300.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,256.8,65.9375,1446.9,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,68.4210526316,156.8,0.0,44.2424242424
2,4,481657301.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,201.973684211,156.8,0.0,44.2424242424
2,4,481657302.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,481657303.333,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,256.8,65.9375,1454.7,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,481657304.667,-2697400556,B,4.0,9545.0,548.518518519,95.5555555556,2676.0,73.8095238095,258.0,65.9375,1450.8,10.0,113.181818182,2863.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,44.2424242424
