MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485633513.0,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633513.333,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633513.667,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633514.0,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633514.333,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,268.8,71.25,1435.2,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633514.667,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633515.0,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,9.95454545455,114.011857708,2884.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633515.333,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,268.8,71.25,1435.2,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633515.667,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633516.667,1482254312,A,4,9615.0,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633517.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633518.333,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485633519.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485633520.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485633521.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485633522.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1446.9,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633523.333,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633524.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633525.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1446.9,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633526.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633527.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633528.333,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633529.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633530.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1446.9,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633531.667,1482254312,A,4,9615.83333333,16.2962962963,105.925925926,3864.5,77.1428571429,270.0,71.25,1431.3,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633532.667,1482254312,A,4,9615.83333333,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1446.9,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485633533.667,1482254312,A,4,9615.83333333,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633534.333,1482254312,A,4,9615.83333333,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633535.667,1482254312,A,4,9615.83333333,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633536.667,1482254312,A,4,9615.83333333,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1431.3,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633537.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633538.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633539.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633540.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633541.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633542.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633543.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633544.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633547.333,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1431.3,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633547.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485633548.0,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485633548.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485633549.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633550.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633551.667,1482254312,A,4,9616.66666667,16.2962962963,106.666666667,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633552.667,1482254312,A,4,9616.66666667,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633553.667,1482254312,A,4,9616.66666667,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633554.667,1482254312,A,4,9616.66666667,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633555.667,1482254312,A,4,9616.66666667,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1435.2,9.95454545455,114.031620553,2885.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633556.667,1482254312,A,4,9616.66666667,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633557.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633558.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1446.9,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485633559.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633560.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633561.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633562.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633563.333,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633564.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633565.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633566.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1431.3,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633567.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485633568.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1435.2,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485633569.333,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485633570.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633571.667,1482254312,A,4,9617.5,16.2962962963,107.407407407,3864.5,77.1428571429,268.8,71.25,1446.9,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485633572.667,1482254312,A,4,9617.5,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633573.667,1482254312,A,4,9617.5,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1443.0,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485633574.667,1482254312,A,4,9617.5,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485633575.667,1482254312,A,4,9617.5,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485633576.333,1482254312,A,4,9617.5,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485633577.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,485633578.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1439.1,9.95454545455,114.051383399,2885.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,485633579.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485633580.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485633581.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1443.0,9.95454545455,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485633582.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485633583.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1443.0,9.95454545455,114.051383399,2885.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,485633586.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,485633587.0,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,485633587.333,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,268.8,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,485633587.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1435.2,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,485633588.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,436.8,0.0,65.0,172.8,0.0,48.7878787879
2,4,485633589.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485633590.667,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,485633591.333,1482254312,A,4,9618.33333333,16.2962962963,108.148148148,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
