MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483133278.0,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,0.0,0.0,0.0,0.0,0.0,17.895256917,452.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,483133279.0,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,0.0,0.0,0.0,0.0,0.0,17.895256917,452.75,2.22222222222,0.909090909091,128.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,483133280.333,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,0.0,0.0,0.0,0.0,0.0,17.895256917,452.75,2.22222222222,0.909090909091,274.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,483133281.0,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,0.0,0.0,0.0,0.0,0.0,17.895256917,452.75,2.22222222222,0.909090909091,316.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,483133282.333,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,0.0,0.0,0.0,5619.9,0.0,17.895256917,452.75,2.22222222222,0.909090909091,344.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483133283.333,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,148.571428571,0.0,0.0,2394.6,0.0,17.895256917,452.75,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483133284.333,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,150.0,0.0,0.0,7558.2,0.0,17.895256917,452.75,2.22222222222,0.909090909091,372.4,30.4651162791,0.0,160.0,0.0,0.0
2,4,483133285.0,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,114.285714286,132.0,35.9375,2613.0,7.13636363636,17.895256917,452.75,2.22222222222,0.909090909091,380.8,34.8837209302,0.0,160.0,0.0,19.696969697
2,4,483133286.333,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,77.1428571429,268.8,72.1875,2527.2,10.0,17.895256917,452.75,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133287.0,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,77.1428571429,270.0,72.1875,2523.3,10.0,17.895256917,452.75,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483133288.0,-2137929500,A,4.0,1509.16666667,480.0,27.4074074074,3148.75,77.1428571429,268.8,72.1875,2515.5,10.0,17.895256917,452.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133289.333,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,268.8,72.1875,1536.6,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133290.333,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133291.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,268.8,72.1875,1450.8,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133292.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1439.1,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133293.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133294.333,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,268.8,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483133295.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,268.8,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133296.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133297.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133298.333,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133301.667,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133302.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,270.0,72.1875,1443.0,10.0454545455,17.9051383399,453.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133302.667,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133303.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133303.333,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,268.8,72.1875,1450.8,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133304.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133305.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133306.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133307.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,268.8,72.1875,1439.1,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133308.0,-2137929500,A,4.0,1510.0,480.0,28.1481481481,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133309.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483133310.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133311.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133312.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1439.1,10.0454545455,17.9150197628,453.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133313.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133314.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,268.8,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133315.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133316.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133317.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,268.8,72.1875,1450.8,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133318.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,268.8,72.1875,1450.8,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133319.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133320.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483133321.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133322.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,268.8,72.1875,1450.8,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483133323.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,270.0,72.1875,1439.1,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133324.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133325.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133326.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133327.333,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133328.0,-2137929500,A,4.0,1510.83333333,480.0,28.8888888889,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133329.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133330.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133331.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,268.8,72.1875,1439.1,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483133332.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133333.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133334.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1454.7,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133335.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133337.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133340.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1439.1,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133340.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,268.8,72.1875,1439.1,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483133340.667,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133341.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133341.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483133342.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1439.1,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483133343.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133344.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.1428571429,268.8,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133345.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.1428571429,270.0,72.1875,1450.8,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483133346.0,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133347.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133348.333,-2137929500,A,4.0,1511.66666667,480.0,29.6296296296,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483133349.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133350.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133351.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483133352.333,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483133353.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483133354.333,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483133355.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483133356.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483133357.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133358.333,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133359.333,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133360.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133361.333,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.1428571429,270.0,72.1875,1443.0,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483133362.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483133363.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483133364.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,483133365.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.1428571429,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,483133366.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483133367.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.1428571429,270.0,72.1875,1454.7,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,483133368.0,-2137929500,A,4.0,1512.5,480.0,30.3703703704,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,483133369.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
