MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484994018.667,1844207036,A,1,4618.33333333,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,1,484994019.667,1844207036,A,1,4618.33333333,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.7878787879
2,1,484994020.667,1844207036,A,1,4618.33333333,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1439.1,10.0,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,1,484994021.667,1844207036,A,1,4618.33333333,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484994024.0,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,48.4848484848
2,1,484994024.333,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,48.4848484848
2,1,484994024.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,48.4848484848
2,1,484994025.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1439.1,10.0,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,484994026.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,1,484994028.0,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994028.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994029.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,128.684210526,182.4,0.0,48.4848484848
2,1,484994030.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,0.0,48.7878787879
2,1,484994031.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,1,484994032.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1439.1,10.0,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,484994033.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,484994034.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,1,484994035.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,484994036.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,484994037.667,1844207036,A,1,4618.33333333,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,54.7628458498,1385.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,484994038.667,1844207036,A,1,4619.16666667,479.259259259,195.555555556,3654.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,484994039.667,1844207036,A,1,4619.16666667,479.259259259,195.555555556,3654.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,445.2,0.0,174.473684211,156.8,0.0,48.4848484848
2,1,484994040.667,1844207036,A,1,4619.16666667,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,448.0,0.0,174.473684211,160.0,0.0,48.4848484848
2,1,484994041.667,1844207036,A,1,4619.16666667,479.259259259,195.555555556,3654.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,484994042.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,268.8,72.1875,1450.8,10.0,54.7727272727,1385.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,484994043.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,484994044.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,484994045.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,484994046.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,268.8,62.8125,1443.0,9.27272727273,54.7727272727,1385.75,2.22222222222,0.909090909091,338.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,484994047.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.619047619,268.8,62.8125,1443.0,9.31818181818,54.7727272727,1385.75,2.22222222222,0.909090909091,263.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,484994048.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,222.0,52.8125,1396.2,7.95454545455,54.7727272727,1385.75,2.22222222222,0.909090909091,196.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,484994050.0,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,60.0,23.125,1653.6,3.95454545455,54.7727272727,1385.75,9.30555555556,0.909090909091,145.6,0.0,197.631578947,156.8,0.0,15.4545454545
2,1,484994050.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,217.2,55.625,725.4,9.27272727273,54.7727272727,1385.75,15.0,0.909090909091,103.6,0.0,7.23684210526,156.8,0.0,57.8787878788
2,1,484994051.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,717.6,9.27272727273,54.7727272727,1385.75,18.3333333333,0.909090909091,75.6,0.0,7.23684210526,160.0,0.0,57.5757575758
2,1,484994052.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,217.2,55.625,721.5,9.27272727273,54.7727272727,1385.75,20.1388888889,0.909090909091,56.0,0.0,1.97368421053,160.0,0.0,57.5757575758
2,1,484994053.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,217.2,55.625,721.5,9.27272727273,54.7727272727,1385.75,21.5277777778,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.5757575758
2,1,484994055.0,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.3125,713.7,9.27272727273,54.7727272727,1385.75,22.5,0.909090909091,25.2,0.0,0.0,160.0,0.0,57.8787878788
2,1,484994055.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,717.6,9.27272727273,54.7727272727,1385.75,23.1944444444,0.909090909091,16.8,0.0,0.0,160.0,0.0,57.5757575758
2,1,484994056.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,217.2,55.625,713.7,9.27272727273,54.7727272727,1385.75,24.0277777778,0.909090909091,0.0,0.0,102.631578947,160.0,0.0,57.5757575758
2,1,484994057.667,1844207036,A,1,4619.16666667,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,717.6,9.22727272727,54.7727272727,1385.75,24.4444444444,0.909090909091,0.0,0.0,102.631578947,160.0,0.0,57.5757575758
2,1,484994058.667,1844207036,A,1,4620.0,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,729.3,9.27272727273,54.7826086957,1386.0,24.8611111111,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,1,484994060.333,1844207036,A,1,4620.0,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,709.8,9.27272727273,54.7826086957,1386.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,484994061.0,1844207036,A,1,4620.0,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,721.5,9.27272727273,54.7826086957,1386.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,484994061.667,1844207036,A,1,4620.0,479.259259259,196.296296296,3654.75,77.1428571429,216.0,55.625,733.2,9.27272727273,54.7826086957,1386.0,25.4166666667,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,1,484994062.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,216.0,55.625,717.6,9.27272727273,54.7826086957,1386.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,484994064.0,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,217.2,55.625,717.6,9.27272727273,54.7826086957,1386.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,484994064.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,216.0,55.625,721.5,9.27272727273,54.7826086957,1386.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,484994065.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,216.0,55.625,717.6,9.27272727273,54.7826086957,1386.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,484994066.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,163.2,34.375,1458.6,4.72727272727,54.7826086957,1386.0,22.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,40.9090909091
2,1,484994067.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,60.0,15.9375,1466.4,2.27272727273,54.7826086957,1386.0,17.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,484994069.0,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,77.1428571429,58.8,15.9375,1462.5,2.27272727273,54.7826086957,1386.0,13.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,484994069.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,63.3333333333,0.0,0.0,4270.5,0.0,54.7826086957,1386.0,10.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484994070.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7121.4,0.0,54.7826086957,1386.0,8.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484994071.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7125.3,0.0,54.7826086957,1386.0,6.94444444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,484994072.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7117.5,0.0,54.7826086957,1386.0,5.55555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484994073.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7113.6,0.0,54.7826086957,1386.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484994074.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7121.4,0.0,54.7826086957,1386.0,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484994075.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7109.7,0.0,54.7826086957,1386.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484994076.667,1844207036,A,1,4620.0,479.259259259,197.037037037,3654.75,20.4761904762,0.0,0.0,7121.4,0.0,54.7826086957,1386.0,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
