MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483861147.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,22.9166666667,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,4,483861148.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,23.3333333333,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,483861148.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,20.2777777778,0.909090909091,355.6,0.0,0.0,160.0,0.0,0.0
2,4,483861150.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483861151.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483861151.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,10.0,0.909090909091,198.8,0.0,0.0,160.0,0.0,0.0
2,4,483861152.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,8.47222222222,0.909090909091,271.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,483861154.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,0.0,0.0,68.5375494071,1734.0,7.08333333333,0.909090909091,316.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,483861155.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,0.0,0.0,0.0,5931.9,0.0,68.5375494071,1734.0,5.55555555556,0.909090909091,344.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,483861156.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,136.666666667,0.0,0.0,2406.3,0.0,68.5375494071,1734.0,5.0,0.909090909091,355.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,483861156.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,150.0,0.0,0.0,2414.1,0.0,68.5375494071,1734.0,4.44444444444,0.909090909091,364.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,483861158.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,112.380952381,126.0,32.1875,3794.7,4.5,68.5375494071,1734.0,4.02777777778,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,21.8181818182
2,4,483861159.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,2527.2,10.0454545455,68.5375494071,1734.0,3.75,0.909090909091,386.4,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,483861160.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,256.8,65.9375,2531.1,10.0454545455,68.5375494071,1734.0,3.47222222222,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,483861160.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,256.8,65.9375,2527.2,10.0,68.5375494071,1734.0,3.33333333333,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,483861162.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861162.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.380952381,258.0,65.9375,1458.6,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861164.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861165.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861166.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483861166.667,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861168.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861169.0,-2151929764,B,4.0,5780.0,728.518518519,331.111111111,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861170.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861171.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861172.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861172.667,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861174.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483861175.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861176.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861177.0,-2151929764,B,4.0,5780.0,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861181.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861181.333,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861181.667,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861182.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861182.333,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861183.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861184.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861185.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861186.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861187.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861188.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861189.0,-2151929764,B,4.0,5780.83333333,728.518518519,331.851851852,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861190.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483861191.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,73.3333333333,258.0,65.9375,1462.5,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483861192.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861193.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861194.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483861195.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861196.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861197.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483861198.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861199.0,-2151929764,B,4.0,5780.83333333,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.54743083,1734.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861200.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861201.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861202.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861203.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861204.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861205.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861206.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483861207.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861208.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483861209.0,-2151929764,B,4.0,5781.66666667,728.518518519,332.592592593,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483861210.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861211.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483861212.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861213.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861214.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861215.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483861216.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861217.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861218.0,-2151929764,B,4.0,5781.66666667,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.557312253,1734.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861221.667,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861222.0,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861222.333,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861222.667,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861223.0,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861223.667,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483861225.0,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483861226.0,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861227.0,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483861227.667,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483861229.0,-2151929764,B,4.0,5782.5,728.518518519,333.333333333,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483861230.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,483861231.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,483861232.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,483861233.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,483861234.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483861234.667,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483861235.667,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1466.4,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483861237.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,483861238.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.5671936759,1734.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,483861239.0,-2151929764,B,4.0,5782.5,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5671936759,1734.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,483861240.0,-2151929764,B,4.0,5783.33333333,728.518518519,334.074074074,3316.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,68.5770750988,1735.0,2.22222222222,0.909090909091,436.8,0.0,0.0,176.0,0.0,43.9393939394
2,4,483861241.0,-2151929764,B,4.0,5783.33333333,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.5770750988,1735.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,176.0,0.0,43.9393939394
2,4,483861242.0,-2151929764,B,4.0,5783.33333333,728.518518519,334.074074074,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.5770750988,1735.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
