MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487161256.0,43494202,A,4,8765.0,622.592592593,212.592592593,4274.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,103.932806324,2629.5,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487161257.0,43494202,A,4,8765.0,622.592592593,212.592592593,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.932806324,2629.5,2.22222222222,0.909090909091,473.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161258.0,43494202,A,4,8765.83333333,622.592592593,212.592592593,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487161259.0,43494202,A,4,8765.83333333,622.592592593,212.592592593,4274.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,476.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487161260.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161260.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,470.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161262.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161263.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161264.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487161265.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487161266.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487161266.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487161267.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161269.333,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161269.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161270.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.619047619,268.8,72.1875,1466.4,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161271.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,473.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161273.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,478.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161274.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161275.0,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,478.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161275.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161276.667,43494202,A,4,8765.83333333,622.592592593,213.333333333,4274.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,103.942687747,2629.75,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161277.667,43494202,A,4,8766.66666667,622.592592593,213.333333333,4274.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161278.667,43494202,A,4,8766.66666667,622.592592593,213.333333333,4274.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161280.0,43494202,A,4,8766.66666667,622.592592593,213.333333333,4274.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,481.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161281.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487161282.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,481.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487161283.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,481.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487161283.667,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487161285.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487161285.667,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,481.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487161286.667,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161287.667,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161289.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161289.667,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161291.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161292.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161293.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487161294.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,487.2,0.0,0.526315789474,172.8,0.0,48.4848484848
2,4,487161294.667,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,487161296.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,484.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,487161297.0,43494202,A,4,8766.66666667,622.592592593,214.074074074,4274.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,103.95256917,2630.0,2.22222222222,0.909090909091,490.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487161298.0,43494202,A,4,8767.5,622.592592593,214.074074074,4274.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.962450593,2630.25,2.22222222222,0.909090909091,490.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487161298.667,43494202,A,4,8767.5,622.592592593,214.074074074,4274.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,103.962450593,2630.25,2.22222222222,0.909090909091,492.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487161300.0,43494202,A,4,8767.5,622.592592593,214.074074074,4274.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.962450593,2630.25,2.22222222222,0.909090909091,495.6,0.0,65.5263157895,188.8,0.0,48.7878787879
