MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485479069.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,268.8,72.1875,1435.2,10.0,97.8162055336,2474.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485479070.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,268.8,72.1875,1435.2,10.0,97.8162055336,2474.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485479071.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485479072.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479073.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479074.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,268.8,72.1875,1435.2,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479075.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479076.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479077.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1443.0,10.0,97.8162055336,2474.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479078.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479079.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1443.0,10.0,97.8162055336,2474.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479080.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479081.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485479082.0,1480254042,A,4,8249.16666667,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8162055336,2474.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485479083.0,1480254042,A,4,8250.0,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479084.0,1480254042,A,4,8250.0,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479085.0,1480254042,A,4,8250.0,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479086.0,1480254042,A,4,8250.0,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479087.0,1480254042,A,4,8250.0,702.592592593,17.037037037,3805.25,77.1428571429,270.0,72.1875,1443.0,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485479088.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479089.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479090.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1431.3,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479091.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1431.3,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479092.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1446.9,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479093.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479094.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1427.4,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479095.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479096.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479097.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479098.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1443.0,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479099.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485479100.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1443.0,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485479101.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1439.1,10.0,97.8260869565,2475.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485479102.0,1480254042,A,4,8250.0,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8260869565,2475.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485479103.0,1480254042,A,4,8250.83333333,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1439.1,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479104.0,1480254042,A,4,8250.83333333,702.592592593,17.7777777778,3805.25,77.1428571429,268.8,72.1875,1431.3,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479107.0,1480254042,A,4,8250.83333333,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1435.2,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479107.333,1480254042,A,4,8250.83333333,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1435.2,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479107.667,1480254042,A,4,8250.83333333,702.592592593,17.7777777778,3805.25,77.1428571429,270.0,72.1875,1435.2,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479108.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1431.3,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479109.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479110.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485479111.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1427.4,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479112.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1443.0,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479113.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479114.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479115.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.619047619,270.0,72.1875,1439.1,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479116.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479117.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1435.2,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479118.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479119.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479120.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479121.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.8359683794,2475.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479122.0,1480254042,A,4,8250.83333333,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8359683794,2475.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479123.0,1480254042,A,4,8251.66666667,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479124.0,1480254042,A,4,8251.66666667,702.592592593,18.5185185185,3805.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479125.0,1480254042,A,4,8251.66666667,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479126.0,1480254042,A,4,8251.66666667,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485479127.0,1480254042,A,4,8251.66666667,702.592592593,18.5185185185,3805.25,77.1428571429,270.0,72.1875,1446.9,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485479128.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479129.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485479130.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485479131.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485479132.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,268.8,72.1875,1431.3,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485479133.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,268.8,72.1875,1427.4,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485479134.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1446.9,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485479135.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485479136.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,268.8,72.1875,1431.3,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485479137.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485479138.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485479139.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,97.8458498024,2475.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485479140.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1431.3,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485479141.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,268.8,72.1875,1439.1,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485479142.0,1480254042,A,4,8251.66666667,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1446.9,10.0,97.8458498024,2475.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485479143.0,1480254042,A,4,8252.5,702.592592593,19.2592592593,3805.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,97.8557312253,2475.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485479146.0,1480254042,A,4,8252.5,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,97.8557312253,2475.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,485479146.333,1480254042,A,4,8252.5,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1439.1,10.0,97.8557312253,2475.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485479146.667,1480254042,A,4,8252.5,702.592592593,19.2592592593,3805.25,77.1428571429,270.0,72.1875,1439.1,10.0,97.8557312253,2475.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
