MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485741580.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485741582.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485741587.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485741589.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485741590.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485741591.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485741591.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485741591.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,529.2,0.0,0.0,156.8,0.0,0.0
2,1,485741592.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,551.6,0.0,0.0,156.8,0.0,0.0
2,1,485741592.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,515.2,0.0,0.0,156.8,0.0,0.0
2,1,485741592.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,0.0
2,1,485741593.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
2,1,485741593.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,0.0,0.0
2,1,485741593.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,294.0,0.0,0.0,160.0,1.0,0.0
2,1,485741596.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,126.0,0.0,0.0,156.8,1.0,0.0
2,1,485741597.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,112.0,0.0,0.0,156.8,1.0,0.0
2,1,485741597.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,100.8,0.0,0.0,156.8,1.0,0.0
2,1,485741597.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,86.8,0.0,0.0,156.8,1.0,0.0
2,1,485741598.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,81.2,0.0,0.0,156.8,1.0,0.0
2,1,485741598.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,67.2,0.0,0.0,160.0,1.0,0.0
2,1,485741598.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,58.8,0.0,0.0,160.0,1.0,0.0
2,1,485741599.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,0.0
2,1,485741600.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,33.6,0.0,0.0,160.0,1.0,0.0
2,1,485741600.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,28.0,0.0,0.0,160.0,1.0,0.0
2,1,485741601.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,1,485741602.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485741602.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485741603.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485741604.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,128.8,0.0,0.0,156.8,0.0,0.0
2,1,485741604.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,148.4,0.0,0.0,156.8,0.0,0.0
2,1,485741605.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,1,485741606.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,246.4,0.0,0.0,156.8,0.0,0.0
2,1,485741606.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,0.0,0.0,0.0,0.0,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,266.0,0.0,0.0,156.8,0.0,0.0
2,1,485741607.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,5.2380952381,0.0,0.0,6423.3,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,285.6,0.0,0.0,156.8,0.0,0.0
2,1,485741607.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,15.2380952381,0.0,0.0,2620.8,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,0.0,0.0
2,1,485741608.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,0.0,0.0,3771.3,0.0,123.774703557,3131.5,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.30303030303
2,1,485741609.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,26.4,7.5,3272.1,2.13636363636,123.774703557,3131.5,2.22222222222,0.909090909091,338.8,0.0,0.0,160.0,0.0,7.57575757576
2,1,485741609.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.25,2328.3,4.72727272727,123.774703557,3131.5,2.22222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,30.303030303
2,1,485741610.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.25,2320.5,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741612.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741612.667,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2304.9,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741613.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2304.9,4.59090909091,123.774703557,3131.5,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741614.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741614.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741615.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485741616.0,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.303030303
2,1,485741616.333,2062207678,A,1,10438.3333333,67.4074074074,213.333333333,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.774703557,3131.5,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.303030303
2,1,485741621.667,2062207678,A,1,10439.1666667,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741622.0,2062207678,A,1,10439.1666667,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485741623.333,2062207678,A,1,10439.1666667,67.4074074074,213.333333333,3899.25,38.0952380952,120.0,31.5625,2308.8,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485741629.0,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741630.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,485741631.0,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,485741633.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,485741634.0,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741634.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741635.0,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741635.333,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741635.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741636.0,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741636.333,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485741636.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741637.333,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741637.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741638.0,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485741638.333,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741638.667,2062207678,A,1,10439.1666667,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.78458498,3131.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741639.0,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741639.333,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741639.667,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741640.0,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485741640.667,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741641.0,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741641.333,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741641.667,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485741642.0,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485741642.333,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,485741642.667,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,485741643.0,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,485741644.0,2062207678,A,1,10440.0,67.4074074074,214.074074074,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741645.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2308.8,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741646.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.303030303
2,1,485741647.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741648.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2308.8,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741649.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741650.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741651.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485741652.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,123.794466403,3132.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.303030303
2,1,485741653.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,29.5238095238,104.4,27.8125,2379.0,3.5,123.794466403,3132.0,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,1.0,26.6666666667
2,1,485741654.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,20.4761904762,60.0,15.9375,2445.3,2.27272727273,123.794466403,3132.0,2.22222222222,0.909090909091,282.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,485741655.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,20.4761904762,60.0,15.9375,2449.2,2.27272727273,123.794466403,3132.0,2.22222222222,0.909090909091,198.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,485741656.0,2062207678,A,1,10440.0,67.4074074074,214.814814815,3899.25,20.4761904762,58.8,15.9375,2441.4,2.27272727273,123.794466403,3132.0,2.22222222222,0.909090909091,142.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,485741659.333,2062207678,A,1,10440.8333333,67.4074074074,214.814814815,3899.25,20.4761904762,0.0,0.0,2706.6,2.27272727273,123.804347826,3132.25,2.22222222222,0.909090909091,42.0,0.0,0.0,156.8,1.0,0.0
2,1,485741659.667,2062207678,A,1,10440.8333333,67.4074074074,214.814814815,3899.25,20.4761904762,0.0,0.0,0.0,0.0,123.804347826,3132.25,2.22222222222,0.909090909091,39.2,0.0,0.0,156.8,1.0,0.0
2,1,485741660.0,2062207678,A,1,10440.8333333,67.4074074074,214.814814815,3899.25,26.6666666667,0.0,0.0,0.0,0.0,123.804347826,3132.25,2.22222222222,0.909090909091,33.6,0.0,0.0,156.8,1.0,0.0
2,1,485741660.333,2062207678,A,1,10440.8333333,67.4074074074,214.814814815,3899.25,39.0476190476,0.0,0.0,0.0,0.0,123.804347826,3132.25,2.22222222222,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
