MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485693779.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693780.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693781.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693782.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693783.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693784.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693785.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693786.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693787.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693788.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485693789.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,599.2,0.0,0.0,156.8,0.0,0.0
2,1,485693790.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,1,485693791.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,282.8,0.0,0.0,156.8,1.0,0.0
2,1,485693792.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,235.2,0.0,0.0,160.0,1.0,0.0
2,1,485693793.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,1.0,0.0
2,1,485693794.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,120.4,0.0,0.0,160.0,1.0,0.0
2,1,485693795.333,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,75.6,0.0,0.0,156.8,1.0,0.0
2,1,485693796.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,1.0,0.0
2,1,485693797.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,36.4,0.0,0.0,156.8,1.0,0.0
2,1,485693798.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,1,485693799.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,16.8,0.0,0.0,156.8,1.0,0.0
2,1,485693800.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693801.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,0.0,0.0,0.0,0.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,114.8,0.0,0.0,160.0,1.0,0.0
2,1,485693804.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,15.7142857143,0.0,0.0,4668.3,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,302.4,0.0,0.0,160.0,1.0,0.0
2,1,485693804.333,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,26.1904761905,0.0,0.0,2597.4,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,1,485693804.667,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,0.0,0.0,2421.9,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,1.0,0.0
2,1,485693805.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,0.0,0.0,2418.0,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,324.8,0.0,0.0,160.0,1.0,0.0
2,1,485693806.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,0.0,0.0,3825.9,0.0,120.019762846,3036.5,2.22222222222,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.30303030303
2,1,485693807.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,1.0,30.303030303
2,1,485693808.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2308.8,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,369.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693809.333,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2316.6,4.59090909091,120.019762846,3036.5,2.22222222222,0.909090909091,378.0,0.0,0.0,160.0,1.0,30.303030303
2,1,485693810.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2312.7,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693811.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2312.7,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,1.0,30.303030303
2,1,485693812.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,1.0,30.303030303
2,1,485693813.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693814.333,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2312.7,4.59090909091,120.019762846,3036.5,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,1.0,30.303030303
2,1,485693815.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,1.0,30.303030303
2,1,485693816.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693817.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2312.7,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693818.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693819.333,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693820.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2312.7,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693821.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,30.303030303
2,1,485693822.0,1854206802,A,1,10121.6666667,45.9259259259,184.444444444,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,30.303030303
2,1,485693823.0,1854206802,A,1,10121.6666667,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,30.303030303
2,1,485693824.0,1854206802,A,1,10121.6666667,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693825.0,1854206802,A,1,10121.6666667,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.019762846,3036.5,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693826.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.303030303
2,1,485693827.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693828.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693829.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693830.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693831.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693832.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693833.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,30.303030303
2,1,485693834.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693835.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.303030303
2,1,485693836.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693837.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693838.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693839.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693840.0,1854206802,A,1,10122.5,45.9259259259,185.185185185,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693843.0,1854206802,A,1,10122.5,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2316.6,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693843.667,1854206802,A,1,10122.5,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693844.0,1854206802,A,1,10122.5,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693844.333,1854206802,A,1,10122.5,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693845.333,1854206802,A,1,10122.5,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.029644269,3036.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693846.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,120.039525692,3037.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.303030303
2,1,485693847.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,120.039525692,3037.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,485693848.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,120.039525692,3037.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.303030303
2,1,485693849.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2316.6,4.59090909091,120.039525692,3037.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,485693850.333,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,38.0952380952,120.0,31.5625,2515.5,4.54545454545,120.039525692,3037.0,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,1.0,30.303030303
2,1,485693851.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,60.0,15.9375,2449.2,2.27272727273,120.039525692,3037.0,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,1.0,15.4545454545
2,1,485693852.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,60.0,15.9375,2441.4,2.27272727273,120.039525692,3037.0,2.22222222222,0.909090909091,212.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,485693853.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,60.0,15.9375,2453.1,2.27272727273,120.039525692,3037.0,2.22222222222,0.909090909091,156.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,485693854.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,60.0,15.9375,2445.3,2.27272727273,120.039525692,3037.0,2.22222222222,0.909090909091,106.4,0.0,0.0,156.8,1.0,15.4545454545
2,1,485693855.333,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,60.0,15.9375,2445.3,2.27272727273,120.039525692,3037.0,2.22222222222,0.909090909091,75.6,0.0,0.0,156.8,1.0,15.4545454545
2,1,485693856.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,58.8,15.9375,2453.1,2.27272727273,120.039525692,3037.0,2.22222222222,0.909090909091,50.4,0.0,0.0,160.0,1.0,15.4545454545
2,1,485693857.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,36.4,0.0,0.0,160.0,1.0,0.0
2,1,485693858.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,45.7142857143,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,1,485693859.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,33.3333333333,0.0,0.0,4477.2,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485693860.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,20.4761904762,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485693861.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,8903.7,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485693862.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693863.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693864.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693865.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693866.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693867.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485693868.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485693869.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693870.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693871.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693872.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485693873.0,1854206802,A,1,10123.3333333,45.9259259259,185.925925926,3884.75,0.0,0.0,0.0,0.0,0.0,120.039525692,3037.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
