MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484809861.667,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,106.666666667,0.0,0.0,2616.9,0.0,32.8162055336,830.25,2.22222222222,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,484809862.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,150.0,0.0,0.0,2406.3,0.0,32.8162055336,830.25,2.22222222222,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484809863.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,150.0,0.0,0.0,6431.1,0.0,32.8162055336,830.25,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,10.0
2,4,484809864.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.619047619,237.6,71.875,2535.0,9.90909090909,32.8162055336,830.25,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484809865.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.1428571429,270.0,72.1875,2531.1,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484809866.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.1428571429,270.0,72.1875,2519.4,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809867.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.1428571429,270.0,72.1875,1747.2,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809868.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809869.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809870.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809871.333,-4043511780,A,4,2767.5,371.481481481,213.333333333,3581.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809872.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,268.8,72.1875,1450.8,10.0,32.8162055336,830.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809873.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484809874.667,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484809875.667,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809876.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809877.667,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809878.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809879.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8162055336,830.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809880.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1450.8,10.0,32.8162055336,830.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484809881.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1450.8,10.0,32.8162055336,830.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484809882.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1450.8,10.0,32.8162055336,830.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484809883.333,-4043511780,A,4,2767.5,371.481481481,214.074074074,3581.75,77.619047619,268.8,72.1875,1454.7,10.0,32.8162055336,830.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484809884.667,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809885.333,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1450.8,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809886.333,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1458.6,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809887.333,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484809889.333,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1454.7,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809889.667,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1454.7,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484809890.333,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.1428571429,270.0,72.1875,1458.6,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809891.333,-4043511780,A,4,2768.33333333,371.481481481,214.074074074,3581.75,77.619047619,270.0,72.1875,1454.7,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809892.667,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809893.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1450.8,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809894.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809895.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1454.7,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484809896.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809897.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809898.667,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809899.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809900.667,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809901.333,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809902.667,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1450.8,10.0,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809903.667,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809904.667,-4043511780,A,4,2768.33333333,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8260869565,830.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809905.333,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1454.7,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809906.333,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809907.333,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809908.667,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809909.333,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.619047619,270.0,72.1875,1454.7,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809910.667,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809911.333,-4043511780,A,4,2769.16666667,371.481481481,214.814814815,3581.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809912.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.1428571429,270.0,72.1875,1454.7,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809913.667,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484809914.667,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809915.667,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809916.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.1428571429,270.0,72.1875,1446.9,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484809917.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809918.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809919.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809920.667,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484809921.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1454.7,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809922.333,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1446.9,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484809923.667,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.619047619,268.8,72.1875,1450.8,10.0,32.8359683794,830.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484809924.667,-4043511780,A,4,2769.16666667,371.481481481,215.555555556,3581.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.8359683794,830.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809926.333,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809927.0,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809927.333,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484809928.667,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809929.333,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.619047619,268.8,72.1875,1446.9,10.0,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484809930.333,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484809931.333,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.1428571429,270.0,72.1875,1450.8,10.0,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484809932.667,-4043511780,A,4,2770.0,371.481481481,215.555555556,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809933.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809934.667,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1450.8,10.0,32.8458498024,831.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484809935.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,484809936.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809937.667,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809938.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1454.7,10.0,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809939.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809940.667,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484809941.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484809942.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,484809943.333,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8458498024,831.0,2.22222222222,0.909090909091,439.6,0.0,31.8421052632,172.8,0.0,48.7878787879
2,4,484809944.667,-4043511780,A,4,2770.0,371.481481481,216.296296296,3581.75,77.619047619,270.0,72.1875,1450.8,10.0,32.8458498024,831.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,484809945.667,-4043511780,A,4,2770.83333333,371.481481481,216.296296296,3581.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.8557312253,831.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484809946.333,-4043511780,A,4,2770.83333333,371.481481481,216.296296296,3581.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,32.8557312253,831.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484809947.333,-4043511780,A,4,2770.83333333,371.481481481,216.296296296,3581.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,32.8557312253,831.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484809948.333,-4043511780,A,4,2770.83333333,371.481481481,216.296296296,3581.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.8557312253,831.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
