MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486764287.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,20.4761904762,60.0,15.9375,2449.2,2.27272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,165.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,486764288.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,20.4761904762,58.8,15.9375,2449.2,2.27272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,112.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,486764289.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,20.4761904762,58.8,15.9375,2449.2,2.27272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,81.2,0.0,0.0,156.8,1.0,15.1515151515
2,1,486764290.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,20.4761904762,58.8,15.9375,2445.3,2.27272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,56.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,486764291.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,20.4761904762,0.0,0.0,3026.4,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,42.0,0.0,0.0,156.8,1.0,0.0
2,1,486764292.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,39.0476190476,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,1,486764293.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,27.619047619,0.0,0.0,5038.8,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486764294.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,20.4761904762,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764295.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,39.5238095238,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764296.667,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764297.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764298.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764299.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764300.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764301.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764302.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764303.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764304.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764305.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764306.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764307.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486764308.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764309.0,2068207522,A,1,6462.5,481.111111111,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764310.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764311.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764312.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764313.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764314.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486764315.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486764316.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,201.6,0.0,0.0,160.0,0.0,0.0
2,1,486764317.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,296.8,0.0,0.0,160.0,0.0,0.0
2,1,486764318.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,1,486764319.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,380.8,0.0,0.0,160.0,0.0,0.0
2,1,486764320.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,0.0
2,1,486764321.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,1,486764322.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,486764323.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,1,486764324.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,1,486764325.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,0.0,0.0
2,1,486764326.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,308.0,0.0,0.0,156.8,0.0,0.0
2,1,486764327.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,210.0,8.60465116279,0.0,156.8,0.0,0.0
2,1,486764328.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,1,486764329.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,112.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,486764330.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,173.6,17.2093023256,0.0,156.8,0.0,0.0
2,1,486764331.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,299.6,17.2093023256,0.0,156.8,0.0,0.0
2,1,486764332.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,0.0,0.0,0.0,0.0,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,486764333.667,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,53.3333333333,0.0,0.0,1696.5,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,442.4,17.2093023256,0.0,156.8,0.0,0.0
2,1,486764334.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,53.3333333333,0.0,0.0,1696.5,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,453.6,17.2093023256,0.0,156.8,0.0,0.0
2,1,486764335.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,55.2380952381,0.0,0.0,3463.2,0.0,76.6304347826,1938.75,2.22222222222,0.909090909091,487.2,26.0465116279,0.0,160.0,0.0,0.30303030303
2,1,486764336.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,64.7619047619,324.0,93.4375,1786.2,15.0909090909,76.6304347826,1938.75,2.22222222222,0.909090909091,498.4,34.6511627907,0.0,160.0,0.0,57.2727272727
2,1,486764337.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1634.1,15.2272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,518.0,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764338.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6304347826,1938.75,2.22222222222,0.909090909091,529.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,486764339.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6304347826,1938.75,2.22222222222,0.909090909091,540.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,486764340.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1630.2,15.2727272727,76.6304347826,1938.75,2.22222222222,0.909090909091,546.0,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764341.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1630.2,15.2272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,551.6,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764342.0,2068207522,A,1,6462.5,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1622.4,15.2727272727,76.6304347826,1938.75,2.22222222222,0.909090909091,554.4,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764343.0,2068207522,A,1,6463.33333333,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,557.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,1,486764344.0,2068207522,A,1,6463.33333333,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1626.3,15.2272727273,76.6403162055,1939.0,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764345.0,2068207522,A,1,6463.33333333,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1634.1,15.2272727273,76.6403162055,1939.0,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764346.0,2068207522,A,1,6463.33333333,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1626.3,15.2272727273,76.6403162055,1939.0,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,0.0,60.9090909091
2,1,486764347.0,2068207522,A,1,6463.33333333,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1630.2,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,156.8,0.0,60.9090909091
2,1,486764348.0,2068207522,A,1,6463.33333333,481.481481481,188.148148148,4178.5,65.7142857143,348.0,101.875,1630.2,15.2272727273,76.6403162055,1939.0,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764349.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764350.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764351.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,66.1904761905,348.0,101.875,1630.2,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764352.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,486764353.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764354.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1630.2,15.2272727273,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764355.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,486764356.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2272727273,76.6403162055,1939.0,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764357.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1622.4,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764358.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,486764359.0,2068207522,A,1,6463.33333333,481.481481481,188.888888889,4178.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,76.6403162055,1939.0,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,60.6060606061
