MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483478962.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,22.9166666667,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,483478963.333,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,23.3333333333,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,483478964.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,22.9166666667,0.909090909091,420.0,0.0,0.0,160.0,0.0,0.0
2,4,483478965.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,18.1944444444,0.909090909091,319.2,0.0,0.0,160.0,0.0,0.0
2,4,483478966.333,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483478967.333,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,11.3888888889,0.909090909091,170.8,0.0,0.0,156.8,0.0,0.0
2,4,483478968.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,9.02777777778,0.909090909091,291.2,0.0,0.0,156.8,0.0,0.0
2,4,483478969.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,6.94444444444,0.909090909091,372.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,483478970.333,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,0.0,0.0,0.0,0.0,0.0,41.7687747036,1056.75,6.38888888889,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,483478971.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,69.0476190476,0.0,0.0,6282.9,0.0,41.7687747036,1056.75,5.27777777778,0.909090909091,392.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,483478972.333,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,150.0,0.0,0.0,2398.5,0.0,41.7687747036,1056.75,4.58333333333,0.909090909091,403.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,483478973.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,150.0,0.0,0.0,5417.1,1.90909090909,41.7687747036,1056.75,4.16666666667,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,0.30303030303
2,4,483478974.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,77.619047619,268.8,72.1875,2527.2,10.0,41.7687747036,1056.75,3.75,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,483478975.0,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,77.1428571429,270.0,72.1875,2527.2,10.0,41.7687747036,1056.75,3.61111111111,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,483478976.333,4225773734,A,4.0,3522.5,597.407407407,44.4444444444,3228.0,77.1428571429,270.0,72.1875,2523.3,9.95454545455,41.7687747036,1056.75,3.47222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,483478977.333,4225773734,A,4.0,3523.33333333,597.407407407,44.4444444444,3228.0,77.619047619,270.0,72.1875,2031.9,9.95454545455,41.7786561265,1057.0,2.5,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483478978.333,4225773734,A,4.0,3523.33333333,597.407407407,44.4444444444,3228.0,77.1428571429,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483478979.0,4225773734,A,4.0,3523.33333333,597.407407407,44.4444444444,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483478980.333,4225773734,A,4.0,3523.33333333,597.407407407,44.4444444444,3228.0,77.619047619,270.0,72.1875,1443.0,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483478981.333,4225773734,A,4.0,3523.33333333,597.407407407,44.4444444444,3228.0,77.619047619,270.0,72.1875,1439.1,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483478982.333,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.7786561265,1057.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483478983.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483478984.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.1428571429,270.0,72.1875,1446.9,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483478985.333,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483478986.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483478987.333,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483478988.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483478989.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.1428571429,270.0,72.1875,1446.9,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483478993.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.1428571429,270.0,72.1875,1458.6,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483478993.333,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483478993.667,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.7786561265,1057.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483478994.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.7786561265,1057.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483478994.333,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.7786561265,1057.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483478995.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483478996.0,4225773734,A,4.0,3523.33333333,597.407407407,45.1851851852,3228.0,77.1428571429,270.0,72.1875,1450.8,10.0,41.7786561265,1057.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483478997.333,4225773734,A,4.0,3524.16666667,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483478998.333,4225773734,A,4.0,3524.16666667,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1458.6,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483478999.0,4225773734,A,4.0,3524.16666667,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479000.0,4225773734,A,4.0,3524.16666667,597.407407407,45.1851851852,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479001.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479002.333,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479003.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479004.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479005.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479006.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479007.333,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479008.333,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479009.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479010.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479011.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479012.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479013.333,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479014.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479015.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479016.0,4225773734,A,4.0,3524.16666667,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7885375494,1057.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479017.0,4225773734,A,4.0,3525.0,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479018.333,4225773734,A,4.0,3525.0,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479019.0,4225773734,A,4.0,3525.0,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479020.0,4225773734,A,4.0,3525.0,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.7984189723,1057.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479021.0,4225773734,A,4.0,3525.0,597.407407407,45.9259259259,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479022.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479023.333,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479024.333,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479025.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479026.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479027.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479030.667,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479031.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.1428571429,270.0,72.1875,1446.9,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479031.667,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479032.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479032.333,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479033.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479034.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479035.0,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479036.333,4225773734,A,4.0,3525.0,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.7984189723,1057.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479037.333,4225773734,A,4.0,3525.83333333,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479038.333,4225773734,A,4.0,3525.83333333,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479039.0,4225773734,A,4.0,3525.83333333,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479040.0,4225773734,A,4.0,3525.83333333,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479041.333,4225773734,A,4.0,3525.83333333,597.407407407,46.6666666667,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479042.333,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479043.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479044.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479045.333,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479046.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479047.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483479048.333,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483479049.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479050.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483479051.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479052.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483479053.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483479054.333,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8083003953,1057.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479055.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479056.0,4225773734,A,4.0,3525.83333333,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8083003953,1057.75,2.22222222222,0.909090909091,442.4,0.0,9.21052631579,166.4,0.0,48.4848484848
2,4,483479057.0,4225773734,A,4.0,3526.66666667,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,483479058.0,4225773734,A,4.0,3526.66666667,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
