MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481922540.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.0952380952,268.8,72.1875,1446.9,10.0,22.371541502,566.0,2.22222222222,0.909090909091,428.4,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,481922541.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.371541502,566.0,2.22222222222,0.909090909091,425.6,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,481922542.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1446.9,10.0,22.371541502,566.0,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,481922543.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.0952380952,268.8,72.1875,1439.1,10.0,22.371541502,566.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922544.0,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.371541502,566.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922545.0,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,22.371541502,566.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922546.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1443.0,10.0,22.371541502,566.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922547.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,22.371541502,566.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922548.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.371541502,566.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922549.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1443.0,10.0,22.371541502,566.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922550.0,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.0952380952,268.8,72.1875,1443.0,9.95454545455,22.371541502,566.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922551.333,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,270.0,72.1875,1443.0,10.0,22.371541502,566.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922552.0,-877170342,A,4.0,1886.66666667,691.481481481,87.4074074074,2772.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,22.371541502,566.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922553.0,-877170342,A,4.0,1886.66666667,691.481481481,88.1481481481,2772.5,78.5714285714,268.8,72.1875,1439.1,10.0,22.371541502,566.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922554.0,-877170342,A,4.0,1886.66666667,691.481481481,88.1481481481,2772.5,78.5714285714,268.8,72.1875,1443.0,10.0,22.371541502,566.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922555.0,-877170342,A,4.0,1886.66666667,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.371541502,566.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922556.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.3814229249,566.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922557.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922558.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.0952380952,270.0,72.5,1435.2,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922559.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.5,1439.1,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481922560.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.0952380952,268.8,72.1875,1443.0,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922561.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1435.2,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922562.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481922564.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481922564.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481922565.0,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922566.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.0952380952,268.8,72.1875,1443.0,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922567.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922569.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,268.8,72.1875,1443.0,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922569.667,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1443.0,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922570.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922571.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,268.8,72.1875,1439.1,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922572.333,-877170342,A,4.0,1887.5,691.481481481,88.1481481481,2772.5,78.5714285714,270.0,72.1875,1446.9,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922573.333,-877170342,A,4.0,1887.5,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922574.0,-877170342,A,4.0,1887.5,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1435.2,10.0,22.3814229249,566.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922575.333,-877170342,A,4.0,1887.5,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.3814229249,566.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922576.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481922577.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922578.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.0952380952,270.0,72.1875,1443.0,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922579.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481922580.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922581.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922582.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922583.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922584.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.5,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922585.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.5,1439.1,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481922586.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922587.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481922588.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.0952380952,270.0,72.1875,1446.9,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922589.0,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922590.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.0952380952,268.8,72.1875,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922591.333,-877170342,A,4.0,1888.33333333,691.481481481,88.8888888889,2772.5,78.5714285714,268.8,72.1875,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922592.333,-877170342,A,4.0,1888.33333333,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1439.1,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922593.333,-877170342,A,4.0,1888.33333333,691.481481481,89.6296296296,2772.5,78.0952380952,270.0,72.1875,1435.2,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922594.333,-877170342,A,4.0,1888.33333333,691.481481481,89.6296296296,2772.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,22.3913043478,566.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922595.0,-877170342,A,4.0,1888.33333333,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1431.3,10.0,22.3913043478,566.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922596.0,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1454.7,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922597.0,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1439.1,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922598.0,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481922599.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1446.9,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481922600.667,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1443.0,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481922601.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481922602.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481922603.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1446.9,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481922604.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922605.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922606.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481922607.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.5,1443.0,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922608.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1443.0,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481922609.0,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481922610.0,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481922611.333,-877170342,A,4.0,1889.16666667,691.481481481,89.6296296296,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481922612.333,-877170342,A,4.0,1889.16666667,691.481481481,90.3703703704,2772.5,78.5714285714,270.0,72.1875,1450.8,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481922613.333,-877170342,A,4.0,1889.16666667,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481922614.0,-877170342,A,4.0,1889.16666667,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.4011857708,566.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481922615.0,-877170342,A,4.0,1889.16666667,691.481481481,90.3703703704,2772.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,22.4011857708,566.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481922616.0,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.4110671937,567.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481922617.333,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1443.0,10.0,22.4110671937,567.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481922618.333,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,22.4110671937,567.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481922619.0,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,22.4110671937,567.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,481922620.0,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1431.3,10.0,22.4110671937,567.0,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,481922621.0,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,22.4110671937,567.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,481922622.0,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,22.4110671937,567.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,481922623.0,-877170342,A,4.0,1890.0,691.481481481,90.3703703704,2772.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,22.4110671937,567.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
