MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482329010.333,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,482329011.333,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,482329012.333,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
2,4,482329013.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,4,482329014.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,215.6,0.0,0.0,156.8,0.0,0.0
2,4,482329015.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,4,482329016.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,112.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,482329017.333,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,246.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,482329018.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,299.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,482329019.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,0.0,0.0,0.0,0.0,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,338.8,26.0465116279,0.0,160.0,0.0,0.0
2,4,482329020.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,70.9523809524,0.0,0.0,2507.7,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,482329021.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,150.0,0.0,0.0,2402.4,0.0,56.1660079051,1421.0,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,482329022.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,131.904761905,58.8,15.625,4375.8,3.45454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,156.8,0.0,10.6060606061
2,4,482329023.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,73.8095238095,258.0,65.625,2527.2,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329024.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,73.8095238095,256.8,65.9375,2531.1,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329025.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,73.8095238095,256.8,65.9375,2527.2,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329026.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,73.8095238095,258.0,65.9375,1751.1,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482329027.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482329028.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.222222222,2882.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329029.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.962962963,2882.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329030.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1660079051,1421.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329031.333,4203773676,B,4.0,4736.66666667,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329032.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329033.333,4203773676,B,4.0,4736.66666667,85.5555555556,242.962962963,2882.75,74.2857142857,256.8,65.9375,1454.7,10.0454545455,56.1660079051,1421.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329034.0,4203773676,B,4.0,4736.66666667,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1660079051,1421.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329035.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329036.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329037.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329038.0,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329039.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.1758893281,1421.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329040.0,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0,56.1758893281,1421.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329041.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329042.0,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329043.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482329046.0,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329046.333,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329046.667,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329047.0,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329048.0,4203773676,B,4.0,4737.5,85.5555555556,242.962962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1758893281,1421.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329049.0,4203773676,B,4.0,4737.5,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329050.0,4203773676,B,4.0,4737.5,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329051.333,4203773676,B,4.0,4737.5,85.5555555556,243.703703704,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329052.0,4203773676,B,4.0,4737.5,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329053.333,4203773676,B,4.0,4737.5,85.5555555556,243.703703704,2882.75,73.8095238095,256.8,65.9375,1446.9,10.0,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482329054.0,4203773676,B,4.0,4737.5,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1758893281,1421.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482329055.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482329056.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482329057.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482329058.333,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482329059.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482329060.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482329061.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482329062.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482329063.333,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482329064.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482329065.333,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482329066.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329067.0,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329068.333,4203773676,B,4.0,4738.33333333,85.5555555556,243.703703704,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329069.333,4203773676,B,4.0,4738.33333333,85.5555555556,244.444444444,2882.75,74.2857142857,258.0,65.9375,1454.7,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329070.333,4203773676,B,4.0,4738.33333333,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329071.333,4203773676,B,4.0,4738.33333333,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.185770751,1421.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329072.0,4203773676,B,4.0,4738.33333333,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329073.0,4203773676,B,4.0,4738.33333333,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329074.0,4203773676,B,4.0,4738.33333333,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.185770751,1421.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329075.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329076.333,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329077.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329078.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329079.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482329080.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482329083.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482329083.333,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329083.667,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329084.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329085.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329086.0,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482329087.333,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482329088.333,4203773676,B,4.0,4739.16666667,85.5555555556,244.444444444,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329089.0,4203773676,B,4.0,4739.16666667,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482329090.333,4203773676,B,4.0,4739.16666667,85.5555555556,245.185185185,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482329091.0,4203773676,B,4.0,4739.16666667,85.5555555556,245.185185185,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.1956521739,1421.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,482329092.0,4203773676,B,4.0,4739.16666667,85.5555555556,245.185185185,2882.75,73.8095238095,256.8,65.9375,1443.0,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482329093.0,4203773676,B,4.0,4739.16666667,85.5555555556,245.185185185,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482329094.0,4203773676,B,4.0,4739.16666667,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0,56.1956521739,1421.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482329095.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,73.8095238095,256.8,65.9375,1450.8,10.0,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482329096.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482329097.333,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482329098.333,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,482329099.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482329100.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,482329101.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482329102.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,74.2857142857,258.0,65.9375,1454.7,10.0,56.2055335968,1422.0,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,166.4,0.0,44.2424242424
2,4,482329103.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,73.8095238095,256.8,65.9375,1446.9,10.0,56.2055335968,1422.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,482329104.0,4203773676,B,4.0,4740.0,85.5555555556,245.185185185,2882.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,56.2055335968,1422.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
