MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482621258.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621259.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621260.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621261.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621262.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621263.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621264.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621265.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621266.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621267.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621268.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621269.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621270.0,-2701400556,A,4.0,7426.66666667,235.925925926,258.518518519,2984.0,78.5714285714,268.8,72.1875,1450.8,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621271.0,-2701400556,A,4.0,7426.66666667,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621272.0,-2701400556,A,4.0,7426.66666667,235.925925926,258.518518519,2984.0,78.0952380952,270.0,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621273.0,-2701400556,A,4.0,7426.66666667,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621274.0,-2701400556,A,4.0,7426.66666667,235.925925926,258.518518519,2984.0,78.0952380952,270.0,72.1875,1446.9,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621276.667,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,88.0632411067,2228.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621277.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.0952380952,270.0,72.1875,1446.9,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621277.333,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.0952380952,270.0,72.1875,1450.8,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621278.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0632411067,2228.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621279.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.0632411067,2228.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621280.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621281.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621282.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1439.1,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621283.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621284.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621285.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621286.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.0952380952,270.0,72.1875,1450.8,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621287.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621288.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,268.8,72.1875,1443.0,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621289.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0632411067,2228.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621290.0,-2701400556,A,4.0,7426.66666667,235.925925926,259.259259259,2984.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,88.0632411067,2228.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621291.0,-2701400556,A,4.0,7427.5,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621292.0,-2701400556,A,4.0,7427.5,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0731225296,2228.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621293.0,-2701400556,A,4.0,7427.5,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621294.0,-2701400556,A,4.0,7427.5,235.925925926,259.259259259,2984.0,78.5714285714,270.0,72.1875,1454.7,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621295.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621296.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621297.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0731225296,2228.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621298.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621299.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621300.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621301.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621302.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621303.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621303.667,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621305.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621306.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621307.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.0952380952,270.0,72.1875,1446.9,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621308.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621309.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0731225296,2228.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621310.0,-2701400556,A,4.0,7427.5,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0731225296,2228.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621311.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1454.7,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621314.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.0,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621314.333,-2701400556,A,4.0,7428.33333333,235.925925926,260.0,2984.0,78.5714285714,268.8,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621314.667,-2701400556,A,4.0,7428.33333333,235.925925926,260.0,2984.0,78.5714285714,268.8,72.1875,1454.7,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621315.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,268.8,72.1875,1454.7,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621316.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621317.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482621318.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482621319.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482621320.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482621321.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482621322.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482621323.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1454.7,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621324.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1454.7,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621325.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621326.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621327.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482621328.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621329.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1454.7,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,448.0,0.0,33.2894736842,166.4,0.0,48.4848484848
2,4,482621330.0,-2701400556,A,4.0,7428.33333333,235.925925926,260.740740741,2984.0,78.5714285714,270.0,72.1875,1450.8,10.0,88.0830039526,2228.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,48.4848484848
