MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485668044.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,1.0,0.0
2,4,485668045.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,4,485668046.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,299.6,0.0,0.0,160.0,1.0,0.0
2,4,485668047.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,201.6,8.60465116279,0.0,160.0,1.0,0.0
2,4,485668048.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,485668049.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,98.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,485668050.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,198.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,485668051.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,260.4,26.0465116279,0.0,160.0,1.0,0.0
2,4,485668052.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,0.0,0.0,0.0,0.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,296.8,26.0465116279,0.0,156.8,1.0,0.0
2,4,485668053.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,54.2857142857,0.0,0.0,6493.5,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,324.8,26.0465116279,0.0,160.0,1.0,0.0
2,4,485668054.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,150.0,0.0,0.0,2418.0,0.0,117.243083004,2966.25,2.22222222222,0.909090909091,347.2,26.0465116279,0.0,156.8,1.0,0.0
2,4,485668055.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,150.0,0.0,0.0,7179.9,1.04545454545,117.243083004,2966.25,2.22222222222,0.909090909091,364.0,34.8837209302,0.0,156.8,1.0,0.30303030303
2,4,485668056.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,265.2,71.25,2535.0,9.90909090909,117.243083004,2966.25,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,156.8,1.0,47.8787878788
2,4,485668057.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,270.0,71.25,2523.3,9.95454545455,117.243083004,2966.25,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668058.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,270.0,71.25,2519.4,9.95454545455,117.243083004,2966.25,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668059.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,270.0,71.25,2375.1,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668060.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.243083004,2966.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668063.667,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668064.0,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.619047619,270.0,71.25,1443.0,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668064.333,1486254116,A,4,9887.5,31.8518518519,302.962962963,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668064.667,1486254116,A,4,9887.5,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668065.667,1486254116,A,4,9887.5,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.243083004,2966.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668066.667,1486254116,A,4,9887.5,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.243083004,2966.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668067.667,1486254116,A,4,9887.5,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668068.667,1486254116,A,4,9887.5,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1435.2,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668069.667,1486254116,A,4,9887.5,31.8518518519,303.703703704,3875.0,77.619047619,270.0,71.25,1439.1,10.0,117.243083004,2966.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668070.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485668071.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668072.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485668073.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,268.8,71.25,1443.0,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668074.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668075.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668076.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668077.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668078.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.619047619,270.0,71.25,1443.0,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668079.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668080.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.619047619,270.0,71.25,1443.0,10.0,117.252964427,2966.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485668081.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1446.9,10.0,117.252964427,2966.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668082.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.619047619,268.8,71.25,1446.9,10.0,117.252964427,2966.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485668083.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668084.667,1486254116,A,4,9888.33333333,31.8518518519,303.703703704,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668085.667,1486254116,A,4,9888.33333333,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668086.667,1486254116,A,4,9888.33333333,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485668087.667,1486254116,A,4,9888.33333333,31.8518518519,304.444444444,3875.0,77.619047619,270.0,71.25,1446.9,10.0,117.252964427,2966.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668088.667,1486254116,A,4,9888.33333333,31.8518518519,304.444444444,3875.0,77.619047619,270.0,71.25,1439.1,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668089.667,1486254116,A,4,9888.33333333,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.252964427,2966.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668090.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668091.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668092.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668093.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.26284585,2966.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668094.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485668095.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668096.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668097.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668098.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668099.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1446.9,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668102.333,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.619047619,270.0,71.25,1443.0,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668103.0,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,10.0,117.26284585,2966.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668103.333,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668103.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668104.667,1486254116,A,4,9889.16666667,31.8518518519,304.444444444,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668105.667,1486254116,A,4,9889.16666667,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668106.667,1486254116,A,4,9889.16666667,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485668107.667,1486254116,A,4,9889.16666667,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668108.667,1486254116,A,4,9889.16666667,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668109.667,1486254116,A,4,9889.16666667,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.26284585,2966.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668110.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668111.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485668112.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,10.0,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485668113.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485668114.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,10.0,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668115.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668116.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668117.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.619047619,270.0,71.25,1431.3,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668118.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668119.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485668120.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1427.4,10.0,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668121.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,10.0,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485668122.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1431.3,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485668123.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485668124.667,1486254116,A,4,9890.0,31.8518518519,305.185185185,3875.0,77.1428571429,270.0,71.25,1435.2,10.0,117.272727273,2967.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485668125.667,1486254116,A,4,9890.0,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485668126.667,1486254116,A,4,9890.0,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1431.3,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485668127.667,1486254116,A,4,9890.0,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485668128.667,1486254116,A,4,9890.0,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485668129.667,1486254116,A,4,9890.0,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.272727273,2967.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485668130.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485668131.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1431.3,10.0,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485668132.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485668133.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,48.7878787879
2,4,485668134.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.619047619,270.0,71.25,1435.2,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,1.0,48.7878787879
2,4,485668135.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.619047619,270.0,71.25,1431.3,10.0,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485668136.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485668137.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1435.2,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485668138.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485668141.667,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1443.0,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485668142.0,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.1428571429,270.0,71.25,1439.1,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485668142.333,1486254116,A,4,9890.83333333,31.8518518519,305.925925926,3875.0,77.619047619,270.0,71.25,1435.2,9.95454545455,117.282608696,2967.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
