MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485364847.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364848.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364849.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364850.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364851.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364852.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364853.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364854.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364855.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364856.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364857.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364858.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364859.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364860.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364861.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364862.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364863.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364864.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364865.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364866.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364867.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364868.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364869.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364870.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364871.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364872.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364873.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364874.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364875.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364876.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364877.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485364878.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485364879.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485364882.0,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364882.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364882.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364883.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364884.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364885.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485364886.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364887.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364888.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364889.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364890.667,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485364891.333,1842206758,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
