MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,484220209.0,1838206782,A,2.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220212.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220213.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220214.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220215.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220216.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220217.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220218.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220219.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220220.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220221.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220222.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220223.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220224.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220225.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220226.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220227.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220228.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220229.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220230.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220231.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220232.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220233.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220234.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220235.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220236.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220237.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220238.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220239.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220240.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220242.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220242.667,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220243.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220244.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220245.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220246.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220247.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220248.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220249.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220250.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220251.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220252.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220253.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220254.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220255.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220256.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220257.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220258.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220259.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220260.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220261.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220262.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220263.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220264.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220265.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220266.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484220267.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484220268.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220269.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220270.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220271.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220272.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220273.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220274.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220275.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220276.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484220277.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220278.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220279.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220280.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220281.0,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484220283.333,1838206782,A,3.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484220983.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220984.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220984.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220986.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220986.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220987.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220989.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220989.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220990.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220991.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220993.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484220993.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484220994.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484220996.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220996.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220997.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220999.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484220999.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221000.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221001.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221002.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221003.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221004.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484221005.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221006.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221007.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221008.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221010.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221010.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221011.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221013.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221013.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221014.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221016.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221016.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221017.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221018.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221019.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221020.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221021.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221023.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221024.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221025.333,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221025.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484221027.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221027.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484221028.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484221029.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484221031.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484221032.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221032.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221034.0,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221034.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484221035.667,1832206946,A,1.0,8773.33333333,145.925925926,311.851851852,3429.75,0.0,0.0,0.0,0.0,0.0,104.031620553,2632.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
