MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484434263.0,-1720100542,B,6.0,233.333333333,221.481481481,284.444444444,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.76679841897,70.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,48.7878787879
2,6,484434264.0,-1720100542,B,6.0,233.333333333,221.481481481,284.444444444,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.76679841897,70.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,484434265.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,484434266.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1466.4,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,48.7878787879
2,6,484434267.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,130.657894737,182.4,1.0,48.7878787879
2,6,484434268.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,172.8,1.0,48.7878787879
2,6,484434269.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,1.0,48.7878787879
2,6,484434270.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,484434271.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,484434272.333,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,484434273.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,484434274.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,484434275.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,48.7878787879
2,6,484434276.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,48.7878787879
2,6,484434277.333,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1450.8,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,484434278.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,484434279.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7766798419,70.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,484434280.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,484434281.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484434282.333,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1458.6,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,484434283.0,-1720100542,B,6.0,234.166666667,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.7766798419,70.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,484434284.0,-1720100542,B,6.0,235.0,221.481481481,285.185185185,3480.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.78656126482,70.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484434285.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.78656126482,70.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,484434286.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.1428571429,270.0,72.1875,1458.6,10.0,2.78656126482,70.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484434287.333,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.78656126482,70.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484434288.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.78656126482,70.5,2.22222222222,0.909090909091,439.6,0.0,56.8421052632,156.8,1.0,48.7878787879
2,6,484434289.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.78656126482,70.5,2.22222222222,0.909090909091,439.6,0.0,2.36842105263,156.8,1.0,48.7878787879
2,6,484434290.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,270.0,62.8125,1466.4,9.31818181818,2.78656126482,70.5,2.22222222222,0.909090909091,316.4,0.0,0.0,156.8,1.0,54.5454545455
2,6,484434291.667,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,270.0,62.8125,1860.3,9.31818181818,2.78656126482,70.5,2.22222222222,0.909090909091,187.6,0.0,0.0,156.8,1.0,54.8484848485
2,6,484434292.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,207.6,51.25,1513.2,6.72727272727,2.78656126482,70.5,2.22222222222,0.909090909091,165.2,0.0,0.0,156.8,1.0,48.7878787879
2,6,484434293.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,87.6,21.875,1969.5,3.90909090909,2.78656126482,70.5,8.19444444444,0.909090909091,120.4,0.0,0.0,156.8,1.0,15.4545454545
2,6,484434294.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,733.2,9.31818181818,2.78656126482,70.5,13.6111111111,0.909090909091,81.2,0.0,67.8947368421,160.0,1.0,57.8787878788
2,6,484434295.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.1428571429,217.2,55.625,729.3,9.31818181818,2.78656126482,70.5,17.0833333333,0.909090909091,58.8,0.0,201.447368421,160.0,1.0,57.8787878788
2,6,484434296.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.1428571429,217.2,55.625,733.2,9.27272727273,2.78656126482,70.5,18.8888888889,0.909090909091,42.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484434297.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,737.1,9.27272727273,2.78656126482,70.5,20.6944444444,0.909090909091,30.8,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484434298.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,733.2,9.31818181818,2.78656126482,70.5,22.0833333333,0.909090909091,16.8,0.0,263.026315789,160.0,1.0,57.8787878788
2,6,484434299.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.1428571429,216.0,55.625,737.1,9.27272727273,2.78656126482,70.5,23.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484434300.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,733.2,9.27272727273,2.78656126482,70.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484434301.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,729.3,9.31818181818,2.78656126482,70.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484434302.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,737.1,9.27272727273,2.78656126482,70.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484434303.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,741.0,9.27272727273,2.78656126482,70.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484434304.0,-1720100542,B,6.0,235.0,221.481481481,285.925925926,3480.75,77.619047619,217.2,55.625,733.2,9.27272727273,2.78656126482,70.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484434305.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,217.2,55.625,737.1,9.27272727273,2.79644268775,70.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484434306.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,217.2,55.625,733.2,9.27272727273,2.79644268775,70.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484434307.333,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,217.2,55.625,733.2,9.27272727273,2.79644268775,70.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484434308.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,217.2,55.625,733.2,9.31818181818,2.79644268775,70.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484434309.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,216.0,55.625,729.3,9.31818181818,2.79644268775,70.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484434310.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,178.8,36.25,1454.7,5.09090909091,2.79644268775,70.75,23.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,47.2727272727
2,6,484434311.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,60.0,15.9375,1470.3,2.27272727273,2.79644268775,70.75,17.9166666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,6,484434312.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.1428571429,60.0,15.9375,1478.1,2.31818181818,2.79644268775,70.75,14.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484434313.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,77.619047619,0.0,0.0,4574.7,0.0,2.79644268775,70.75,10.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484434314.333,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7125.3,0.0,2.79644268775,70.75,8.19444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484434315.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7125.3,0.0,2.79644268775,70.75,6.94444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484434316.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7129.2,0.0,2.79644268775,70.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484434317.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7133.1,0.0,2.79644268775,70.75,4.86111111111,0.909090909091,0.0,0.0,128.157894737,156.8,1.0,0.0
2,6,484434318.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7129.2,0.0,2.79644268775,70.75,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484434319.333,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7133.1,0.0,2.79644268775,70.75,3.61111111111,0.909090909091,0.0,0.0,0.921052631579,160.0,1.0,0.0
2,6,484434320.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7129.2,0.0,2.79644268775,70.75,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484434321.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7129.2,0.0,2.79644268775,70.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484434322.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7129.2,0.0,2.79644268775,70.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484434323.0,-1720100542,B,6.0,235.833333333,221.481481481,286.666666667,3480.75,20.9523809524,0.0,0.0,7133.1,0.0,2.79644268775,70.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484434324.333,-1720100542,B,6.0,236.666666667,221.481481481,286.666666667,3480.75,44.2857142857,0.0,0.0,0.0,0.0,2.80632411067,71.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484434155.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484434156.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,2.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484434157.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,7.91666666667,0.909090909091,140.0,0.0,0.0,156.8,1.0,0.0
2,4,484434158.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,14.1666666667,0.909090909091,238.0,0.0,0.0,156.8,1.0,0.0
2,4,484434159.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,17.2222222222,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,4,484434160.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,18.8888888889,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,4,484434161.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,20.2777777778,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,484434162.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,21.25,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,4,484434163.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,21.9444444444,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,4,484434164.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,22.5,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,484434165.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,22.9166666667,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,484434166.333,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,19.8611111111,0.909090909091,364.0,0.0,0.0,156.8,1.0,0.0
2,4,484434167.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,16.1111111111,0.909090909091,285.6,0.0,0.0,156.8,1.0,0.0
2,4,484434168.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,13.3333333333,0.909090909091,201.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,484434169.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,10.0,0.909090909091,263.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,484434170.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,7.91666666667,0.909090909091,319.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,484434171.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,0.0,0.0,0.0,0.0,0.0,2.72727272727,69.0,6.25,0.909090909091,338.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,484434172.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,110.476190476,0.0,0.0,4524.0,0.0,2.72727272727,69.0,5.13888888889,0.909090909091,358.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,484434173.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,150.0,0.0,0.0,2414.1,0.0,2.72727272727,69.0,4.30555555556,0.909090909091,372.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,484434174.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,135.714285714,61.2,17.5,5799.3,2.45454545455,2.72727272727,69.0,3.88888888889,0.909090909091,380.8,17.2093023256,0.0,156.8,1.0,11.8181818182
2,4,484434175.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.1428571429,268.8,72.1875,2546.7,9.95454545455,2.72727272727,69.0,3.47222222222,0.909090909091,389.2,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,484434176.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.619047619,270.0,72.1875,2531.1,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,397.6,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,484434177.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.1428571429,270.0,72.1875,2535.0,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434178.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.619047619,270.0,72.1875,2277.6,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434179.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484434180.667,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434181.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.1428571429,270.0,72.1875,1450.8,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434182.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.619047619,270.0,72.1875,1446.9,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434183.333,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.619047619,270.0,72.1875,1450.8,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434184.0,1475739242,A,4.0,230.0,221.481481481,281.481481481,3480.75,77.1428571429,270.0,72.1875,1462.5,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434185.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484434186.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484434187.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484434188.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484434189.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484434190.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484434191.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484434192.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484434193.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484434194.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1454.7,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484434195.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434196.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,270.0,72.1875,1458.6,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484434197.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434198.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434199.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484434200.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.1428571429,268.8,72.1875,1458.6,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434201.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484434202.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484434203.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484434204.0,1475739242,A,4.0,230.833333333,221.481481481,282.222222222,3480.75,77.619047619,270.0,72.1875,1458.6,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
