MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482622518.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,262.8,60.625,1084.2,8.22727272727,88.557312253,2240.5,2.63888888889,0.909090909091,162.4,0.0,0.0,160.0,0.0,54.2424242424
2,6,482622519.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,92.4,24.375,1778.4,4.04545454545,88.557312253,2240.5,10.5555555556,0.909090909091,117.6,0.0,0.0,160.0,0.0,25.1515151515
2,6,482622519.667,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,210.0,53.75,729.3,9.27272727273,88.557312253,2240.5,14.4444444444,0.909090909091,95.2,0.0,0.0,160.0,0.0,56.9696969697
2,6,482622521.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,729.3,9.27272727273,88.557312253,2240.5,18.1944444444,0.909090909091,64.4,0.0,134.473684211,160.0,0.0,57.5757575758
2,6,482622522.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,216.0,55.625,725.4,9.27272727273,88.557312253,2240.5,20.2777777778,0.909090909091,44.8,0.0,262.105263158,156.8,0.0,57.5757575758
2,6,482622523.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,216.0,55.625,729.3,9.27272727273,88.557312253,2240.5,21.6666666667,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482622524.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,216.0,55.625,733.2,9.27272727273,88.557312253,2240.5,22.9166666667,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622525.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,216.0,55.625,737.1,9.27272727273,88.557312253,2240.5,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622526.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,733.2,9.27272727273,88.557312253,2240.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622527.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,216.0,55.625,729.3,9.27272727273,88.557312253,2240.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482622528.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,721.5,9.27272727273,88.557312253,2240.5,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622529.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.0952380952,216.0,55.625,725.4,9.27272727273,88.557312253,2240.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622530.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,721.5,9.31818181818,88.557312253,2240.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622531.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,721.5,9.27272727273,88.557312253,2240.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482622532.0,-4139512004,A,6.0,7468.33333333,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,725.4,9.27272727273,88.557312253,2240.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482622535.0,-4139512004,A,6.0,7469.16666667,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,725.4,9.31818181818,88.5671936759,2240.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482622535.333,-4139512004,A,6.0,7469.16666667,237.407407407,296.296296296,2985.25,78.5714285714,216.0,55.625,1255.8,9.27272727273,88.5671936759,2240.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482622535.667,-4139512004,A,6.0,7469.16666667,237.407407407,296.296296296,2985.25,78.5714285714,183.6,46.5625,1314.3,7.77272727273,88.5671936759,2240.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,48.1818181818
2,6,482622536.0,-4139512004,A,6.0,7469.16666667,237.407407407,296.296296296,2985.25,78.5714285714,64.8,16.875,1427.4,2.5,88.5671936759,2240.75,22.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,16.3636363636
2,6,482622537.0,-4139512004,A,6.0,7469.16666667,237.407407407,296.296296296,2985.25,78.5714285714,58.8,15.9375,1423.5,2.27272727273,88.5671936759,2240.75,17.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,482622538.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,78.5714285714,58.8,15.9375,1423.5,2.27272727273,88.5671936759,2240.75,14.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,482622539.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,71.9047619048,0.0,0.0,3896.1,0.0,88.5671936759,2240.75,10.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482622540.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7059.0,0.0,88.5671936759,2240.75,8.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482622541.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7059.0,0.0,88.5671936759,2240.75,7.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482622542.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7055.1,0.0,88.5671936759,2240.75,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482622543.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7059.0,0.0,88.5671936759,2240.75,5.27777777778,0.909090909091,0.0,0.0,167.763157895,156.8,1.0,0.0
2,6,482622544.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7066.8,0.0,88.5671936759,2240.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482622545.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7059.0,0.0,88.5671936759,2240.75,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482622546.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7059.0,0.0,88.5671936759,2240.75,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482622547.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7051.2,0.0,88.5671936759,2240.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482622548.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7066.8,0.0,88.5671936759,2240.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482622549.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,22.380952381,0.0,0.0,7047.3,0.0,88.5671936759,2240.75,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482622550.0,-4139512004,A,6.0,7469.16666667,237.407407407,297.037037037,2985.25,34.2857142857,0.0,0.0,0.0,0.0,88.5671936759,2240.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482622380.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482622381.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,9.02777777778,0.909090909091,142.8,0.0,0.0,160.0,1.0,0.0
2,4,482622382.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,12.9166666667,0.909090909091,221.2,0.0,0.0,160.0,1.0,0.0
2,4,482622383.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,16.5277777778,0.909090909091,302.4,0.0,0.0,160.0,1.0,0.0
2,4,482622384.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,18.6111111111,0.909090909091,355.6,0.0,0.0,160.0,1.0,0.0
2,4,482622386.667,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,21.8055555556,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,482622387.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,22.0833333333,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,482622387.333,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,22.3611111111,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,482622388.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,22.6388888889,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,482622389.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,23.0555555556,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,482622390.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,22.6388888889,0.909090909091,442.4,0.0,0.0,156.8,0.0,0.0
2,4,482622391.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,17.9166666667,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,4,482622392.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,13.75,0.909090909091,224.0,0.0,0.0,160.0,0.0,0.0
2,4,482622393.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,11.25,0.909090909091,190.4,0.0,0.0,160.0,0.0,0.0
2,4,482622394.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,9.30555555556,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,4,482622395.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,7.5,0.909090909091,338.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,482622396.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,0.0,0.0,0.0,0.0,0.0,88.4980237154,2239.0,6.11111111111,0.909090909091,366.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,482622397.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,146.666666667,0.0,0.0,2554.5,0.0,88.4980237154,2239.0,5.27777777778,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482622398.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,150.0,0.0,0.0,2398.5,0.0,88.4980237154,2239.0,4.86111111111,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482622399.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,119.047619048,121.2,31.875,4013.1,4.86363636364,88.4980237154,2239.0,4.16666666667,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,23.0303030303
2,4,482622400.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.0952380952,268.8,71.875,2527.2,10.0,88.4980237154,2239.0,3.88888888889,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482622401.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,268.8,72.1875,2531.1,9.95454545455,88.4980237154,2239.0,3.61111111111,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,482622402.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.0952380952,268.8,72.1875,2523.3,9.95454545455,88.4980237154,2239.0,3.47222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622403.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,2070.9,9.95454545455,88.4980237154,2239.0,2.5,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622404.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,88.4980237154,2239.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622405.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.0952380952,270.0,72.1875,1454.7,10.0,88.4980237154,2239.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622406.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.4980237154,2239.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622407.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.4980237154,2239.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622408.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,88.4980237154,2239.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622409.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1443.0,10.0,88.4980237154,2239.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482622411.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.4980237154,2239.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622411.667,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.4980237154,2239.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622412.0,-4139511842,A,4.0,7463.33333333,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.4980237154,2239.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622413.0,-4139511842,A,4.0,7464.16666667,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1443.0,10.0,88.5079051383,2239.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622415.0,-4139511842,A,4.0,7464.16666667,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622415.667,-4139511842,A,4.0,7464.16666667,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622416.0,-4139511842,A,4.0,7464.16666667,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622417.0,-4139511842,A,4.0,7464.16666667,237.407407407,291.851851852,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5079051383,2239.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622422.667,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622424.333,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5079051383,2239.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622425.667,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1454.7,10.0,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622426.0,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1454.7,10.0,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622428.333,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622428.667,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622429.0,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622429.667,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622430.0,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622430.333,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622430.667,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622431.0,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622431.333,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482622432.0,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622432.333,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622433.0,-4139511842,A,4.0,7464.16666667,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5079051383,2239.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622434.0,-4139511842,A,4.0,7465.0,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622435.333,-4139511842,A,4.0,7465.0,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622437.0,-4139511842,A,4.0,7465.0,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622437.333,-4139511842,A,4.0,7465.0,237.407407407,292.592592593,2985.25,78.5714285714,270.0,72.1875,1454.7,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482622438.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622439.333,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622441.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622441.333,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622446.333,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622448.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622448.667,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622449.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622449.333,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622449.667,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622450.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622450.333,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622450.667,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622451.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482622452.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622453.0,-4139511842,A,4.0,7465.0,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5177865613,2239.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622454.0,-4139511842,A,4.0,7465.83333333,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5276679842,2239.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622455.0,-4139511842,A,4.0,7465.83333333,237.407407407,293.333333333,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5276679842,2239.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
