MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484485478.0,2917014250,B,6.0,585.0,241.481481481,265.925925926,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,6,484485483.0,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484485484.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484485485.0,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484485485.333,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484485485.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484485486.0,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484485486.333,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484485486.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484485487.0,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484485487.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.93675889328,175.5,2.22222222222,0.909090909091,442.4,0.0,129.605263158,182.4,0.0,44.2424242424
2,6,484485488.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,256.8,65.9375,1454.7,10.0,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,0.0,43.9393939394
2,6,484485489.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,484485490.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,484485491.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484485492.667,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484485494.0,2917014250,B,6.0,585.0,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.93675889328,175.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484485495.0,2917014250,B,6.0,585.833333333,241.481481481,266.666666667,3494.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,484485495.667,2917014250,B,6.0,585.833333333,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.94664031621,175.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484485497.0,2917014250,B,6.0,585.833333333,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484485497.667,2917014250,B,6.0,585.833333333,241.481481481,266.666666667,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484485499.0,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484485499.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,44.2424242424
2,6,484485500.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,256.8,65.9375,1454.7,10.0,6.94664031621,175.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484485501.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,484485502.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484485504.0,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484485504.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484485505.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,484485506.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,256.8,65.9375,1458.6,10.0,6.94664031621,175.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484485507.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484485509.0,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484485509.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.94664031621,175.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484485510.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,90.0,258.0,65.9375,1458.6,9.31818181818,6.94664031621,175.75,2.22222222222,0.909090909091,322.0,0.0,63.1578947368,156.8,0.0,51.8181818182
2,6,484485512.333,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,91.9047619048,258.0,65.9375,1458.6,9.31818181818,6.94664031621,175.75,2.22222222222,0.909090909091,190.4,0.0,3.42105263158,156.8,0.0,54.5454545455
2,6,484485512.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,91.4285714286,258.0,65.9375,1228.5,8.63636363636,6.94664031621,175.75,2.22222222222,0.909090909091,179.2,0.0,0.0,156.8,0.0,54.5454545455
2,6,484485513.667,2917014250,B,6.0,585.833333333,241.481481481,267.407407407,3494.25,91.4285714286,60.0,16.25,729.3,2.22727272727,6.94664031621,175.75,6.25,0.909090909091,117.6,0.0,0.0,156.8,0.0,15.4545454545
2,6,484485515.0,2917014250,B,6.0,586.666666667,241.481481481,267.407407407,3494.25,91.4285714286,216.0,55.3125,721.5,9.27272727273,6.95652173913,176.0,12.0833333333,0.909090909091,89.6,0.0,0.0,156.8,0.0,57.5757575758
2,6,484485516.0,2917014250,B,6.0,586.666666667,241.481481481,267.407407407,3494.25,91.4285714286,217.2,55.625,725.4,9.27272727273,6.95652173913,176.0,15.5555555556,0.909090909091,64.4,0.0,0.0,156.8,0.0,57.5757575758
2,6,484485517.0,2917014250,B,6.0,586.666666667,241.481481481,267.407407407,3494.25,91.4285714286,216.0,55.625,721.5,9.31818181818,6.95652173913,176.0,18.1944444444,0.909090909091,44.8,0.0,71.3157894737,160.0,0.0,57.5757575758
2,6,484485517.667,2917014250,B,6.0,586.666666667,241.481481481,267.407407407,3494.25,91.4285714286,216.0,55.625,721.5,9.27272727273,6.95652173913,176.0,20.1388888889,0.909090909091,30.8,0.0,233.684210526,160.0,0.0,57.5757575758
2,6,484485518.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,217.2,55.625,717.6,9.27272727273,6.95652173913,176.0,21.6666666667,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484485520.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,721.5,9.27272727273,6.95652173913,176.0,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484485521.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,717.6,9.27272727273,6.95652173913,176.0,23.6111111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,484485522.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,217.2,55.625,717.6,9.27272727273,6.95652173913,176.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484485523.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,721.5,9.31818181818,6.95652173913,176.0,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484485524.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,217.2,55.625,721.5,9.27272727273,6.95652173913,176.0,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484485524.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,717.6,9.31818181818,6.95652173913,176.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484485525.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,217.2,55.625,717.6,9.27272727273,6.95652173913,176.0,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,484485526.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,217.2,55.625,713.7,9.27272727273,6.95652173913,176.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484485527.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,721.5,9.27272727273,6.95652173913,176.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484485528.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,717.6,9.27272727273,6.95652173913,176.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484485529.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,216.0,55.625,729.3,9.27272727273,6.95652173913,176.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484485531.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,182.4,46.5625,1318.2,7.63636363636,6.95652173913,176.0,23.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.8787878788
2,6,484485532.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,58.8,15.9375,1446.9,2.27272727273,6.95652173913,176.0,18.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484485532.667,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,91.4285714286,60.0,15.9375,1446.9,2.27272727273,6.95652173913,176.0,15.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484485534.0,2917014250,B,6.0,586.666666667,241.481481481,268.148148148,3494.25,75.2380952381,0.0,0.0,4215.9,0.0,6.95652173913,176.0,10.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484485534.667,2917014250,B,6.0,587.5,241.481481481,268.148148148,3494.25,20.9523809524,0.0,0.0,7133.1,0.0,6.96640316206,176.25,8.61111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484485536.0,2917014250,B,6.0,587.5,241.481481481,268.148148148,3494.25,20.4761904762,0.0,0.0,7133.1,0.0,6.96640316206,176.25,7.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484485537.0,2917014250,B,6.0,587.5,241.481481481,268.148148148,3494.25,20.4761904762,0.0,0.0,7133.1,0.0,6.96640316206,176.25,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484485538.0,2917014250,B,6.0,587.5,241.481481481,268.148148148,3494.25,20.4761904762,0.0,0.0,7133.1,0.0,6.96640316206,176.25,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484485539.0,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,20.4761904762,0.0,0.0,7133.1,0.0,6.96640316206,176.25,4.16666666667,0.909090909091,0.0,0.0,147.5,160.0,1.0,0.0
2,6,484485539.667,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,20.4761904762,0.0,0.0,7137.0,0.0,6.96640316206,176.25,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484485540.667,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,20.9523809524,0.0,0.0,7137.0,0.0,6.96640316206,176.25,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484485542.0,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,20.4761904762,0.0,0.0,7137.0,0.0,6.96640316206,176.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484485543.0,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,20.9523809524,0.0,0.0,7133.1,0.0,6.96640316206,176.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484485544.0,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,20.9523809524,0.0,0.0,7133.1,0.0,6.96640316206,176.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484485545.0,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,28.0952380952,0.0,0.0,0.0,0.0,6.96640316206,176.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484485545.667,2917014250,B,6.0,587.5,241.481481481,268.888888889,3494.25,45.7142857143,0.0,0.0,0.0,0.0,6.96640316206,176.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484485376.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484485377.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484485378.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,7.63888888889,0.909090909091,114.8,0.0,0.0,160.0,1.0,0.0
2,4,484485379.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,11.1111111111,0.909090909091,198.8,0.0,0.0,160.0,1.0,0.0
2,4,484485379.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,15.4166666667,0.909090909091,285.6,0.0,0.0,160.0,1.0,0.0
2,4,484485380.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,17.6388888889,0.909090909091,341.6,0.0,0.0,160.0,1.0,0.0
2,4,484485381.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,19.3055555556,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,4,484485383.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,20.5555555556,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,4,484485384.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,21.3888888889,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,484485385.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,22.2222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,484485386.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,22.6388888889,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,484485386.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,22.6388888889,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,4,484485387.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,18.0555555556,0.909090909091,327.6,0.0,0.0,160.0,0.0,0.0
2,4,484485388.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484485389.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,10.6944444444,0.909090909091,187.6,0.0,0.0,160.0,0.0,0.0
2,4,484485390.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,8.75,0.909090909091,296.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,484485392.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,6.52777777778,0.909090909091,341.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,484485392.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,0.0,0.0,0.0,0.0,0.0,6.89723320158,174.5,5.41666666667,0.909090909091,364.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,484485394.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,0.0,0.0,4485.0,0.0,6.89723320158,174.5,4.72222222222,0.909090909091,375.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,484485395.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,150.0,0.0,0.0,2414.1,0.0,6.89723320158,174.5,4.02777777778,0.909090909091,389.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,484485396.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,114.285714286,56.4,31.25,3962.4,5.0,6.89723320158,174.5,3.47222222222,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,10.0
2,4,484485397.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,2531.1,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,484485397.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,2531.1,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,484485398.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.380952381,258.0,65.9375,2527.2,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485400.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1755.0,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485401.333,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.89723320158,174.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485402.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485403.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485404.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485404.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485405.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484485407.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485408.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485408.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485410.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485410.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485412.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485413.0,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1450.8,10.0909090909,6.89723320158,174.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485413.667,2917014230,B,4.0,581.666666667,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.89723320158,174.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485414.667,2917014230,B,4.0,582.5,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.90711462451,174.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484485415.667,2917014230,B,4.0,582.5,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.90711462451,174.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484485417.0,2917014230,B,4.0,582.5,241.481481481,263.703703704,3494.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.90711462451,174.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
