MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485613131.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485613132.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485613133.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485613134.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485613135.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,485613136.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485613137.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485613138.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485613139.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485613140.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.631578947,160.0,1.0,0.0
2,6,485613141.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613142.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613143.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613144.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613145.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,485613146.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613147.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613150.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613151.0,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485613151.333,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485613151.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,23.5526315789,156.8,1.0,0.0
2,6,485613152.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613153.333,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613154.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613155.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613156.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485613157.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,218.289473684,156.8,1.0,0.0
2,6,485613158.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485613159.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485613160.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485613161.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485613162.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485613163.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485613164.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485613165.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,485613166.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485613167.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485613168.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,485613169.333,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613170.333,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613171.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613172.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613173.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613174.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613175.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485613176.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485613177.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485613178.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,255.789473684,160.0,1.0,0.0
2,6,485613179.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,61.1842105263,160.0,1.0,0.0
2,6,485613180.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,2.36842105263,160.0,1.0,0.0
2,6,485613181.333,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485613182.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613183.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613184.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485613185.667,1482254328,B,6,9515.83333333,8.88888888889,17.037037037,3859.75,0.0,0.0,0.0,0.0,0.0,112.835968379,2854.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485614801.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485614802.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485614803.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,25.2,0.0,0.0,156.8,1.0,0.0
2,4,485614804.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,4,485614805.333,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,232.4,0.0,0.0,156.8,1.0,0.0
2,4,485614806.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,4,485614807.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,4,485614808.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,4,485614809.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,485614810.333,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,485614811.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,485614812.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,485614813.333,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,485614814.333,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,308.0,0.0,0.0,160.0,1.0,0.0
2,4,485614815.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,224.0,8.60465116279,0.0,160.0,1.0,0.0
2,4,485614816.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,162.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,485614817.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,114.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,485614818.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,221.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,485614819.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,296.8,17.4418604651,0.0,156.8,1.0,0.0
2,4,485614820.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,0.0,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,330.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,485614821.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,0.0,0.0,0.0,6454.5,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,347.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,485614822.667,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,150.0,0.0,0.0,2406.3,0.0,112.855731225,2855.25,2.22222222222,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,485614823.333,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,150.0,0.0,0.0,7421.7,1.40909090909,112.855731225,2855.25,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,156.8,1.0,0.30303030303
2,4,485614824.333,1484254304,B,4,9517.5,9.25925925926,19.2592592593,3860.0,72.8571428571,192.0,49.0625,2535.0,8.86363636364,112.855731225,2855.25,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,156.8,1.0,33.0303030303
2,4,485614827.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.380952381,258.0,65.9375,2024.1,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485614828.0,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.380952381,258.0,65.9375,1755.0,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485614828.333,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614828.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614829.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614830.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614831.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1443.0,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614832.333,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614833.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.380952381,258.0,65.9375,1443.0,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614834.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614835.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614836.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485614837.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.380952381,258.0,65.9375,1446.9,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614838.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614839.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.380952381,258.0,65.9375,1446.9,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614840.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614841.667,1484254304,B,4,9518.33333333,9.25925925926,19.2592592593,3860.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614842.667,1484254304,B,4,9518.33333333,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614843.333,1484254304,B,4,9518.33333333,9.25925925926,20.0,3860.0,72.380952381,258.0,65.9375,1446.9,10.0454545455,112.865612648,2855.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614844.667,1484254304,B,4,9518.33333333,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485614845.667,1484254304,B,4,9518.33333333,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485614846.667,1484254304,B,4,9518.33333333,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0,112.865612648,2855.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485614847.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485614848.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614849.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614850.333,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614851.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614852.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1446.9,10.0909090909,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614853.333,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485614854.333,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485614855.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485614856.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614857.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1458.6,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485614858.333,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614859.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,256.8,65.9375,1462.5,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485614860.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1454.7,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614861.667,1484254304,B,4,9519.16666667,9.25925925926,20.0,3860.0,72.8571428571,258.0,65.9375,1462.5,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614862.667,1484254304,B,4,9519.16666667,9.25925925926,20.7407407407,3860.0,72.8571428571,258.0,65.9375,1458.6,10.0,112.875494071,2855.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485614863.333,1484254304,B,4,9519.16666667,9.25925925926,20.7407407407,3860.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,112.875494071,2855.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
