MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486097187.333,1304253518,B,4,2610.83333333,238.148148148,211.111111111,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097188.333,1304253518,B,4,2610.83333333,238.148148148,211.111111111,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097189.333,1304253518,B,4,2610.83333333,238.148148148,211.111111111,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097190.333,1304253518,B,4,2610.83333333,238.148148148,211.111111111,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097191.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097192.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097193.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097194.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0909090909,30.9584980237,783.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097195.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097196.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486097197.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097198.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486097199.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486097200.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097201.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097202.333,1304253518,B,4,2610.83333333,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9584980237,783.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097204.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486097204.667,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486097205.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097206.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486097207.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486097208.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097209.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486097210.333,1304253518,B,4,2611.66666667,238.148148148,211.851851852,4014.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097211.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486097212.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486097213.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486097214.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097215.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097216.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097217.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097218.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097219.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097220.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486097221.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486097222.333,1304253518,B,4,2611.66666667,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9683794466,783.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097223.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486097224.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486097225.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486097226.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486097227.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486097228.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486097229.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486097230.333,1304253518,B,4,2612.5,238.148148148,212.592592593,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486097231.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,66.25,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486097232.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486097233.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486097234.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486097235.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,486097236.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,486097237.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,486097238.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,486097239.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,486097240.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,486097242.333,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,486097242.667,1304253518,B,4,2612.5,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9782608696,783.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486097243.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,486097244.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,486097245.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,486097246.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,486097247.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,1.0,44.2424242424
2,4,486097248.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,486097249.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,486097250.333,1304253518,B,4,2613.33333333,238.148148148,213.333333333,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,486097251.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,486097252.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,486097253.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,486097254.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,486097255.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,486097256.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,486097257.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.380952381,256.8,65.9375,1439.1,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,1.0,43.9393939394
2,4,486097258.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,486097259.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,1.0,43.9393939394
2,4,486097260.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1435.2,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,486097261.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1435.2,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,486097262.333,1304253518,B,4,2613.33333333,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,30.9881422925,784.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,486097263.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1435.2,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,486097264.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,486097265.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,486097266.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,486097267.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,486097268.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,486097269.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,43.9393939394
2,4,486097270.333,1304253518,B,4,2614.16666667,238.148148148,214.074074074,4014.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,486097271.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,43.9393939394
2,4,486097272.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,486097273.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,30.9980237154,784.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,486097274.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,86.6666666667,256.8,65.9375,1645.8,9.54545454545,30.9980237154,784.25,2.22222222222,0.909090909091,347.2,0.0,197.631578947,156.8,1.0,43.9393939394
2,4,486097275.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,258.0,65.9375,1431.3,9.31818181818,30.9980237154,784.25,2.22222222222,0.909090909091,252.0,0.0,197.631578947,156.8,1.0,43.9393939394
2,4,486097276.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,256.8,65.9375,1271.4,9.31818181818,30.9980237154,784.25,2.22222222222,0.909090909091,182.0,0.0,197.631578947,156.8,1.0,43.9393939394
2,4,486097277.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,90.9523809524,60.0,15.9375,721.5,2.27272727273,30.9980237154,784.25,6.11111111111,0.909090909091,131.6,0.0,197.631578947,156.8,1.0,15.4545454545
2,4,486097278.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,60.0,15.9375,725.4,2.27272727273,30.9980237154,784.25,15.1388888889,0.909090909091,92.4,0.0,196.578947368,160.0,1.0,15.4545454545
2,4,486097280.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,217.2,55.625,725.4,9.27272727273,30.9980237154,784.25,20.4166666667,0.909090909091,47.6,0.0,0.526315789474,160.0,1.0,57.8787878788
2,4,486097280.667,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,717.6,9.27272727273,30.9980237154,784.25,21.5277777778,0.909090909091,39.2,0.0,0.526315789474,160.0,1.0,57.5757575758
2,4,486097281.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,721.5,9.27272727273,30.9980237154,784.25,22.0833333333,0.909090909091,33.6,0.0,0.0,160.0,1.0,57.5757575758
2,4,486097282.333,1304253518,B,4,2614.16666667,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,721.5,9.27272727273,30.9980237154,784.25,23.4722222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,57.5757575758
2,4,486097283.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,713.7,9.27272727273,31.0079051383,784.5,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,486097284.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,721.5,9.27272727273,31.0079051383,784.5,25.1388888889,0.909090909091,0.0,0.0,72.2368421053,156.8,1.0,57.8787878788
2,4,486097285.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,713.7,9.27272727273,31.0079051383,784.5,25.5555555556,0.909090909091,0.0,0.0,224.473684211,156.8,1.0,57.8787878788
2,4,486097286.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,721.5,9.27272727273,31.0079051383,784.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486097287.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,217.2,55.625,717.6,9.27272727273,31.0079051383,784.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486097288.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,217.2,55.625,717.6,9.27272727273,31.0079051383,784.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486097289.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,217.2,55.625,725.4,9.27272727273,31.0079051383,784.5,26.5277777778,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.8787878788
2,4,486097290.333,1304253518,B,4,2615.0,238.148148148,214.814814815,4014.5,91.4285714286,216.0,55.625,721.5,9.27272727273,31.0079051383,784.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486097291.333,1304253518,B,4,2615.0,238.148148148,215.555555556,4014.5,91.4285714286,216.0,55.625,721.5,9.27272727273,31.0079051383,784.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486097292.333,1304253518,B,4,2615.0,238.148148148,215.555555556,4014.5,91.4285714286,216.0,55.625,717.6,9.27272727273,31.0079051383,784.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486097293.333,1304253518,B,4,2615.0,238.148148148,215.555555556,4014.5,91.4285714286,216.0,55.625,713.7,9.27272727273,31.0079051383,784.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486097294.333,1304253518,B,4,2615.0,238.148148148,215.555555556,4014.5,91.4285714286,216.0,55.625,1064.7,9.27272727273,31.0079051383,784.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486097295.333,1304253518,B,4,2615.0,238.148148148,215.555555556,4014.5,91.4285714286,60.0,15.9375,1439.1,2.27272727273,31.0079051383,784.5,20.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
