MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,487138838.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487138839.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487138840.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487138842.0,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487138842.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487138843.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487138844.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487138845.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487138847.0,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487138848.333,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,487138848.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,487138849.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,487138850.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,183.552631579,156.8,0.0,0.0
2,6,487138852.0,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487138852.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487138853.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487138854.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487138855.667,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487138857.0,2657292900,A,6,8614.16666667,614.814814815,78.5185185185,4268.5,0.0,0.0,0.0,0.0,0.0,102.144268775,2584.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,487140242.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,0.0,0.0,0.0,0.0,0.0,102.292490119,2588.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,4,487140243.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,0.0,0.0,0.0,0.0,0.0,102.292490119,2588.0,2.22222222222,0.909090909091,949.2,0.0,262.631578947,156.8,0.0,0.0
2,4,487140244.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,0.0,0.0,0.0,0.0,0.0,102.292490119,2588.0,2.22222222222,0.909090909091,932.4,0.0,263.026315789,156.8,0.0,0.0
2,4,487140246.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,0.0,0.0,0.0,0.0,0.0,102.292490119,2588.0,2.22222222222,0.909090909091,798.0,0.0,262.631578947,156.8,0.0,0.0
2,4,487140246.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,0.0,0.0,0.0,0.0,0.0,102.292490119,2588.0,2.22222222222,0.909090909091,716.8,0.0,262.105263158,156.8,0.0,0.0
2,4,487140248.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,148.571428571,0.0,0.0,2410.2,0.0,102.292490119,2588.0,2.22222222222,0.909090909091,618.8,0.0,262.631578947,160.0,0.0,0.0
2,4,487140249.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,150.0,0.0,0.0,2418.0,0.0,102.292490119,2588.0,2.22222222222,0.909090909091,574.0,0.0,262.631578947,160.0,0.0,0.0
2,4,487140250.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,113.80952381,105.6,37.5,3802.5,7.31818181818,102.292490119,2588.0,2.22222222222,0.909090909091,532.0,0.0,262.631578947,160.0,0.0,19.3939393939
2,4,487140250.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,268.8,71.875,2538.9,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,498.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,487140251.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,2542.8,10.0,102.292490119,2588.0,2.22222222222,0.909090909091,478.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,487140252.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,71.875,2535.0,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,464.8,0.0,263.026315789,160.0,0.0,48.4848484848
2,4,487140254.333,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,487140254.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,487140256.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,487140257.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,487140257.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,428.4,0.0,263.026315789,156.8,0.0,48.4848484848
2,4,487140258.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1458.6,10.0,102.292490119,2588.0,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,487140259.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,487140260.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,420.0,0.0,241.842105263,156.8,0.0,48.7878787879
2,4,487140261.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,417.2,0.0,24.0789473684,156.8,0.0,48.4848484848
2,4,487140262.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140264.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140264.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140265.667,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140267.0,29494162,A,4,8626.66666667,615.555555556,89.6296296296,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.292490119,2588.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140268.0,29494162,A,4,8627.5,615.555555556,89.6296296296,4269.25,77.619047619,270.0,72.1875,1462.5,10.0,102.302371542,2588.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140268.667,29494162,A,4,8627.5,615.555555556,89.6296296296,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140269.667,29494162,A,4,8627.5,615.555555556,89.6296296296,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140270.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140271.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140274.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140275.0,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140275.333,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140275.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140277.0,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140277.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140278.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140279.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140280.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487140282.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140283.0,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140283.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140284.667,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140286.0,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140287.0,29494162,A,4,8627.5,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.302371542,2588.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140288.0,29494162,A,4,8628.33333333,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140288.667,29494162,A,4,8628.33333333,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140289.667,29494162,A,4,8628.33333333,615.555555556,90.3703703704,4269.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140291.333,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140291.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140293.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140294.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140294.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140295.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140297.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140298.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140299.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140300.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140300.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140302.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140302.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140304.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140305.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140305.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140307.0,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140307.667,29494162,A,4,8628.33333333,615.555555556,91.1111111111,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.312252964,2588.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140308.667,29494162,A,4,8629.16666667,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140309.667,29494162,A,4,8629.16666667,615.555555556,91.1111111111,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140311.0,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140312.0,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140312.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140313.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140314.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140315.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,487140316.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140317.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,487140319.0,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140320.0,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140320.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140322.0,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140322.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140323.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140324.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140325.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140326.667,29494162,A,4,8629.16666667,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,102.322134387,2588.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140328.333,29494162,A,4,8630.0,615.555555556,91.8518518519,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487140328.667,29494162,A,4,8630.0,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487140329.667,29494162,A,4,8630.0,615.555555556,91.8518518519,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140330.667,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487140332.0,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487140333.333,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140335.0,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140335.333,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487140336.0,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487140337.0,29494162,A,4,8630.0,615.555555556,92.5925925926,4269.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,102.33201581,2589.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
