MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486045393.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,20.4761904762,0.0,0.0,7137.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486045394.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,20.9523809524,0.0,0.0,7133.1,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,234.210526316,156.8,1.0,0.0
2,4,486045395.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,20.4761904762,0.0,0.0,7140.9,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,21.1842105263,156.8,1.0,0.0
2,4,486045396.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,31.4285714286,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045397.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,45.7142857143,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045398.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,20.4761904762,0.0,0.0,3268.2,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045399.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,43.8095238095,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045400.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045401.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045402.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045403.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.5,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045404.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045405.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045407.667,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045408.0,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045408.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486045410.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486045410.667,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486045411.333,1304253572,A,4,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486045427.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,22.9166666667,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,5,486045428.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,23.3333333333,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,5,486045429.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,22.0833333333,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,5,486045430.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,17.2222222222,0.909090909091,305.2,0.0,0.0,156.8,0.0,0.0
2,5,486045431.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,12.6388888889,0.909090909091,198.8,4.18604651163,0.0,156.8,0.0,0.0
2,5,486045432.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,9.72222222222,0.909090909091,190.4,13.023255814,0.0,160.0,0.0,0.0
2,5,486045433.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,7.91666666667,0.909090909091,313.6,21.6279069767,0.0,160.0,0.0,0.0
2,5,486045434.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,6.52777777778,0.909090909091,350.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,486045435.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,0.0,0.0,0.0,0.0,0.0,25.5039525692,645.25,5.27777777778,0.909090909091,366.8,21.6279069767,0.0,160.0,0.0,0.0
2,5,486045436.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,78.0952380952,0.0,0.0,3751.8,0.0,25.5039525692,645.25,4.58333333333,0.909090909091,378.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,486045437.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,150.0,0.0,0.0,2425.8,0.0,25.5039525692,645.25,3.88888888889,0.909090909091,386.4,21.6279069767,0.0,156.8,0.0,0.0
2,5,486045438.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,150.0,0.0,0.0,4839.9,1.90909090909,25.5039525692,645.25,3.47222222222,0.909090909091,394.8,21.8604651163,0.0,156.8,0.0,0.30303030303
2,5,486045439.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,2538.9,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,486045440.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,403.2,30.4651162791,0.0,156.8,0.0,48.7878787879
2,5,486045441.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,2523.3,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045442.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1485.9,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045443.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045444.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,268.8,72.1875,1454.7,10.0,25.5039525692,645.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045445.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045447.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045447.667,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045448.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045449.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045450.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045451.333,1304253572,A,5,2150.83333333,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5039525692,645.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486045452.333,1304253572,A,5,2151.66666667,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486045453.333,1304253572,A,5,2151.66666667,211.851851852,183.703703704,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045454.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045455.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045456.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045457.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,10.0,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045458.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045459.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045460.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045461.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045462.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045463.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486045464.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,10.0,25.5138339921,645.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045465.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045466.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045467.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486045468.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045469.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045470.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,486045471.333,1304253572,A,5,2151.66666667,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5138339921,645.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045472.333,1304253572,A,5,2152.5,211.851851852,184.444444444,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045473.333,1304253572,A,5,2152.5,211.851851852,184.444444444,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045474.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045475.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045476.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045477.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045478.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045479.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045480.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045481.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486045482.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045483.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045485.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045485.667,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045486.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045487.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486045488.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1450.8,10.0,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045489.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045490.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045491.333,1304253572,A,5,2152.5,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.523715415,645.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486045492.333,1304253572,A,5,2153.33333333,211.851851852,185.185185185,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045493.333,1304253572,A,5,2153.33333333,211.851851852,185.185185185,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045494.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486045495.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045496.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486045497.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486045498.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1450.8,10.0,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045499.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045500.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486045501.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486045502.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486045503.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486045504.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1458.6,10.0,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,486045505.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1458.6,10.0,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045506.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045507.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486045508.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1450.8,10.0,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,5,486045509.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,5,486045510.333,1304253572,A,5,2153.33333333,211.851851852,185.925925926,3996.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.5335968379,646.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,486045514.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,486045515.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,486045516.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,486045517.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,486045518.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,56.3157894737,166.4,0.0,48.7878787879
2,6,486045519.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,0.0,48.7878787879
2,6,486045520.0,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.4848484848
2,6,486045521.333,1304253572,A,6,2154.16666667,211.851851852,186.666666667,3996.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.5434782609,646.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
