MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483019361.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,1.0,48.4848484848
2,4,483019362.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,268.8,65.9375,1446.9,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,483019365.667,2707293054,B,4.0,653.333333333,425.925925926,82.962962963,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,106.447368421,182.4,1.0,48.7878787879
2,4,483019366.0,2707293054,B,4.0,653.333333333,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,106.447368421,182.4,1.0,48.7878787879
2,4,483019366.333,2707293054,B,4.0,653.333333333,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,106.447368421,182.4,1.0,48.4848484848
2,4,483019366.667,2707293054,B,4.0,653.333333333,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,106.447368421,176.0,1.0,48.4848484848
2,4,483019367.333,2707293054,B,4.0,653.333333333,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,176.0,1.0,48.4848484848
2,4,483019368.0,2707293054,B,4.0,653.333333333,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,1.0,48.4848484848
2,4,483019369.333,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483019370.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,270.0,65.9375,1446.9,10.0454545455,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,483019371.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,483019372.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483019373.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483019374.333,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,483019375.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,483019376.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0454545455,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483019377.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,453.6,0.0,170.526315789,156.8,1.0,48.7878787879
2,4,483019378.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,483019379.333,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483019380.333,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,483019381.333,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483019382.0,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483019383.333,2707293054,B,4.0,654.166666667,425.925925926,82.962962963,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,483019384.0,2707293054,B,4.0,654.166666667,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483019385.0,2707293054,B,4.0,654.166666667,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,483019386.0,2707293054,B,4.0,654.166666667,425.925925926,83.7037037037,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,483019387.333,2707293054,B,4.0,654.166666667,425.925925926,83.7037037037,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,483019388.333,2707293054,B,4.0,654.166666667,425.925925926,83.7037037037,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.75691699605,196.25,2.22222222222,0.909090909091,448.0,0.0,173.947368421,160.0,1.0,48.4848484848
2,4,483019389.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483019390.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483019391.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483019392.333,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.76679841897,196.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,483019393.333,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,483019394.333,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019395.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,75.6578947368,160.0,1.0,48.4848484848
2,4,483019396.333,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,213.421052632,160.0,1.0,48.4848484848
2,4,483019397.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,263.026315789,160.0,1.0,48.4848484848
2,4,483019398.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,77.619047619,270.0,65.9375,1458.6,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,1.0,48.4848484848
2,4,483019399.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019402.667,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019403.0,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,453.6,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019403.333,2707293054,B,4.0,655.0,425.925925926,83.7037037037,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019403.667,2707293054,B,4.0,655.0,425.925925926,84.4444444444,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019404.333,2707293054,B,4.0,655.0,425.925925926,84.4444444444,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019405.0,2707293054,B,4.0,655.0,425.925925926,84.4444444444,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.76679841897,196.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483019406.333,2707293054,B,4.0,655.0,425.925925926,84.4444444444,3112.25,92.380952381,268.8,65.9375,1454.7,9.27272727273,7.76679841897,196.5,2.22222222222,0.909090909091,291.2,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,483019407.0,2707293054,B,4.0,655.0,425.925925926,84.4444444444,3112.25,92.380952381,270.0,65.9375,1450.8,9.27272727273,7.76679841897,196.5,2.22222222222,0.909090909091,212.8,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,483019408.0,2707293054,B,4.0,655.0,425.925925926,84.4444444444,3112.25,92.380952381,223.2,42.1875,928.2,6.04545454545,7.76679841897,196.5,3.19444444444,0.909090909091,154.0,0.0,262.631578947,160.0,1.0,45.4545454545
2,4,483019409.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,84.0,23.4375,698.1,4.0,7.7766798419,196.75,10.2777777778,0.909090909091,117.6,0.0,263.026315789,160.0,1.0,21.8181818182
2,4,483019410.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.27272727273,7.7766798419,196.75,16.5277777778,0.909090909091,78.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483019411.333,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,217.2,55.625,690.3,9.31818181818,7.7766798419,196.75,19.4444444444,0.909090909091,56.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483019412.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.27272727273,7.7766798419,196.75,21.5277777778,0.909090909091,39.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483019413.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.27272727273,7.7766798419,196.75,22.5,0.909090909091,28.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483019414.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,690.3,9.27272727273,7.7766798419,196.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483019415.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.27272727273,7.7766798419,196.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483019416.333,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.31818181818,7.7766798419,196.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483019417.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,690.3,9.31818181818,7.7766798419,196.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483019418.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.27272727273,7.7766798419,196.75,25.8333333333,0.909090909091,0.0,0.0,155.131578947,160.0,1.0,57.8787878788
2,4,483019419.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.31818181818,7.7766798419,196.75,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483019420.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,690.3,9.27272727273,7.7766798419,196.75,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483019421.333,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,682.5,9.31818181818,7.7766798419,196.75,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483019422.333,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,686.4,9.27272727273,7.7766798419,196.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483019423.0,2707293054,B,4.0,655.833333333,425.925925926,84.4444444444,3112.25,92.380952381,216.0,55.625,690.3,9.27272727273,7.7766798419,196.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483019424.0,2707293054,B,4.0,655.833333333,425.925925926,85.1851851852,3112.25,92.380952381,216.0,55.625,694.2,9.27272727273,7.7766798419,196.75,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483019425.0,2707293054,B,4.0,655.833333333,425.925925926,85.1851851852,3112.25,92.380952381,216.0,55.625,690.3,9.31818181818,7.7766798419,196.75,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483019426.333,2707293054,B,4.0,655.833333333,425.925925926,85.1851851852,3112.25,92.380952381,138.0,35.625,1376.7,5.13636363636,7.7766798419,196.75,23.0555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,36.6666666667
2,4,483019427.333,2707293054,B,4.0,655.833333333,425.925925926,85.1851851852,3112.25,92.380952381,58.8,15.9375,1400.1,2.27272727273,7.7766798419,196.75,17.6388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483019428.333,2707293054,B,4.0,655.833333333,425.925925926,85.1851851852,3112.25,92.380952381,60.0,15.9375,1396.2,2.27272727273,7.7766798419,196.75,13.4722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483019429.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,74.7619047619,0.0,0.0,4309.5,0.0,7.78656126482,197.0,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019431.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7062.9,0.0,7.78656126482,197.0,6.94444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019432.0,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7062.9,0.0,7.78656126482,197.0,6.66666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019432.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7066.8,0.0,7.78656126482,197.0,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019433.0,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7066.8,0.0,7.78656126482,197.0,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019434.0,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7062.9,0.0,7.78656126482,197.0,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019435.0,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7062.9,0.0,7.78656126482,197.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019436.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,7066.8,0.0,7.78656126482,197.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019439.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019440.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,40.4761904762,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019440.667,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,47.1428571429,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019441.0,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,47.1428571429,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019441.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,47.1428571429,0.0,0.0,7702.5,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019442.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,22.380952381,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019443.333,2707293054,B,4.0,656.666666667,425.925925926,85.1851851852,3112.25,40.9523809524,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019444.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,7780.5,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019445.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019446.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019447.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019448.333,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019449.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019450.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019451.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,14.1818181818,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483019452.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019453.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019454.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019455.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483019456.0,2707293054,B,4.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483019473.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,21.3888888889,0.909090909091,394.8,0.0,0.0,160.0,1.0,0.0
2,5,483019476.667,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,9.30555555556,0.909090909091,352.8,8.60465116279,0.0,156.8,1.0,0.0
2,5,483019477.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,8.61111111111,0.909090909091,380.8,8.60465116279,0.0,156.8,1.0,0.0
2,5,483019477.333,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,7.91666666667,0.909090909091,394.8,13.023255814,0.0,156.8,1.0,0.0
2,5,483019477.667,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,7.36111111111,0.909090909091,406.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,483019478.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,0.0,0.0,7.78656126482,197.0,6.80555555556,0.909090909091,406.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,483019479.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,0.0,0.0,0.0,6399.9,0.0,7.78656126482,197.0,5.83333333333,0.909090909091,411.6,17.2093023256,0.0,156.8,1.0,0.0
2,5,483019480.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,150.0,0.0,0.0,2390.7,0.0,7.78656126482,197.0,5.13888888889,0.909090909091,417.2,17.2093023256,0.0,156.8,1.0,0.0
2,5,483019481.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,150.0,0.0,0.0,7959.9,0.0,7.78656126482,197.0,4.58333333333,0.909090909091,417.2,17.2093023256,0.0,156.8,1.0,0.0
2,5,483019482.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,77.619047619,267.6,64.6875,2538.9,10.0454545455,7.78656126482,197.0,4.02777777778,0.909090909091,420.0,17.2093023256,0.0,156.8,1.0,48.1818181818
2,5,483019483.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,2531.1,10.0454545455,7.78656126482,197.0,3.88888888889,0.909090909091,420.0,17.2093023256,0.0,156.8,1.0,48.4848484848
2,5,483019484.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,2527.2,10.0454545455,7.78656126482,197.0,3.61111111111,0.909090909091,420.0,21.6279069767,0.0,160.0,1.0,48.4848484848
2,5,483019485.333,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,78.0952380952,268.8,65.9375,2328.3,10.0454545455,7.78656126482,197.0,3.33333333333,0.909090909091,422.8,30.2325581395,0.0,160.0,1.0,48.4848484848
2,5,483019486.333,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.78656126482,197.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019487.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,1446.9,10.0454545455,7.78656126482,197.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019488.0,2707293054,B,5.0,656.666666667,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,1454.7,10.0454545455,7.78656126482,197.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
