MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483597787.0,345446694,A,1.0,4264.16666667,638.518518519,8.14814814815,3255.75,32.380952381,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,114.8,34.8837209302,0.0,160.0,1.0,0.0
2,1,483597788.0,345446694,A,1.0,4264.16666667,638.518518519,8.14814814815,3255.75,0.0,0.0,0.0,8630.7,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,84.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,483597789.0,345446694,A,1.0,4264.16666667,638.518518519,8.14814814815,3255.75,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,67.2,0.0,0.0,160.0,1.0,0.0
2,1,483597790.0,345446694,A,1.0,4264.16666667,638.518518519,8.14814814815,3255.75,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,0.0
2,1,483597791.333,345446694,A,1.0,4264.16666667,638.518518519,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,483597792.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,483597793.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483597794.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483597796.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483597796.667,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483597797.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483597798.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483597799.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,114.8,0.0,0.0,156.8,1.0,0.0
2,1,483597800.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,218.4,0.0,0.0,156.8,1.0,0.0
2,1,483597801.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,280.0,0.0,0.0,156.8,1.0,0.0
2,1,483597802.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,324.8,0.0,0.0,156.8,1.0,0.0
2,1,483597803.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,375.2,0.0,0.526315789474,166.4,1.0,0.0
2,1,483597804.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,397.6,0.0,66.0526315789,172.8,1.0,0.0
2,1,483597805.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,425.6,0.0,66.0526315789,182.4,1.0,0.0
2,1,483597806.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,0.0
2,1,483597807.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,0.0
2,1,483597810.667,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,481.6,0.0,65.5263157895,192.0,1.0,0.0
2,1,483597811.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,484.4,0.0,65.5263157895,192.0,1.0,0.0
2,1,483597811.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,484.4,0.0,65.5263157895,192.0,0.0,0.0
2,1,483597811.667,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,483597812.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,408.8,0.0,65.5263157895,192.0,0.0,0.0
2,1,483597813.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,282.8,0.0,65.5263157895,182.4,0.0,0.0
2,1,483597814.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,212.8,0.0,65.5263157895,182.4,0.0,0.0
2,1,483597815.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,154.0,0.0,131.052631579,172.8,0.0,0.0
2,1,483597816.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,103.6,0.0,131.578947368,166.4,0.0,0.0
2,1,483597817.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,70.0,0.0,131.052631579,160.0,0.0,0.0
2,1,483597818.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,53.2,0.0,131.052631579,160.0,0.0,0.0
2,1,483597819.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,36.4,0.0,131.578947368,160.0,1.0,0.0
2,1,483597820.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,22.4,0.0,131.578947368,160.0,1.0,0.0
2,1,483597821.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,160.0,1.0,0.0
2,1,483597822.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,2.79069767442,131.052631579,160.0,1.0,0.0
2,1,483597823.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,5.58139534884,131.578947368,160.0,1.0,0.0
2,1,483597824.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.22222222222,0.909090909091,0.0,14.4186046512,131.578947368,160.0,1.0,0.0
2,1,483597825.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,2.77777777778,0.909090909091,0.0,17.2093023256,131.578947368,160.0,1.0,0.0
2,1,483597826.333,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,12.7777777778,0.909090909091,0.0,23.023255814,181.710526316,156.8,1.0,0.0
2,1,483597827.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,15.2777777778,0.909090909091,0.0,23.023255814,196.578947368,156.8,1.0,0.0
2,1,483597828.0,345446694,A,1.0,4264.16666667,638.888888889,8.14814814815,3256.0,0.0,0.0,0.0,0.0,0.0,50.5632411067,1279.25,18.6111111111,0.909090909091,0.0,23.2558139535,197.105263158,156.8,1.0,0.0
2,2,483597849.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,75.2380952381,0.0,0.0,1821.3,0.0,50.5731225296,1279.5,5.69444444444,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,2,483597849.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,75.2380952381,0.0,0.0,1883.7,0.0,50.5731225296,1279.5,5.41666666667,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,2,483597849.667,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,75.2380952381,0.0,0.0,0.0,0.0,50.5731225296,1279.5,5.13888888889,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483597850.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,75.2380952381,0.0,0.0,0.0,0.0,50.5731225296,1279.5,5.0,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483597850.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,60.4761904762,0.0,0.0,0.0,0.0,50.5731225296,1279.5,4.72222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483597851.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,45.7142857143,0.0,0.0,8966.1,0.0,50.5731225296,1279.5,4.16666666667,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483597852.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,60.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,4.02777777778,0.909090909091,0.0,23.2558139535,263.026315789,160.0,1.0,0.0
2,2,483597853.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,8884.2,0.0,50.5731225296,1279.5,3.61111111111,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483597854.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,3.47222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483597855.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.77777777778,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483597856.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483597857.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483597858.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483597859.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,2,483597860.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,7.04545454545,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,2,483597861.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483597862.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,2,483597863.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483597864.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,8.19444444444,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,2,483597865.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,14.0277777778,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,2,483597866.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,16.9444444444,0.909090909091,0.0,23.023255814,47.7631578947,156.8,1.0,0.0
2,2,483597867.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,19.0277777778,0.909090909091,0.0,23.2558139535,2.89473684211,156.8,1.0,0.0
2,2,483597868.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,20.4166666667,0.909090909091,0.0,23.023255814,2.89473684211,156.8,1.0,0.0
2,2,483597869.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,21.3888888889,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597870.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,21.9444444444,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597871.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,22.6388888889,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597872.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,23.1944444444,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597873.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,23.3333333333,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597874.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,19.3055555556,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597875.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,15.1388888889,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597876.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,11.8055555556,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597877.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,8.75,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597878.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,7.08333333333,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483597880.667,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483597881.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483597881.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483597882.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483597883.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,2,483597886.667,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597887.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,2,483597887.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,2,483597887.667,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,2,483597888.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597889.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597890.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597891.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597892.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483597893.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483597894.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597895.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483597896.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483597897.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597898.0,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483597899.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,2,483597900.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,0.0,176.0,1.0,0.0
2,2,483597901.333,345446694,A,2.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,3,483597904.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,3,483597905.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,3,483597906.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,3,483597907.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,4.41860465116,65.5263157895,188.8,1.0,0.0
2,3,483597908.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,8.60465116279,65.5263157895,192.0,1.0,0.0
2,3,483597909.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,21.8604651163,65.0,192.0,1.0,0.0
2,3,483597910.333,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,21.8604651163,65.0,192.0,1.0,0.0
2,3,483597911.333,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,21.8604651163,131.052631579,182.4,1.0,0.0
2,3,483597912.333,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,21.8604651163,131.052631579,182.4,1.0,0.0
2,3,483597913.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,26.0465116279,131.052631579,172.8,1.0,0.0
2,3,483597914.333,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,26.0465116279,131.052631579,166.4,1.0,0.0
2,3,483597915.333,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,26.0465116279,131.578947368,156.8,1.0,0.0
2,3,483597916.333,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,26.0465116279,131.578947368,160.0,1.0,0.0
2,3,483597917.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.6511627907,131.578947368,160.0,1.0,0.0
2,3,483597918.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.6511627907,131.578947368,156.8,1.0,0.0
2,3,483597919.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.6511627907,131.578947368,156.8,1.0,0.0
2,3,483597920.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.8837209302,131.052631579,156.8,1.0,0.0
2,3,483597921.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.8837209302,131.052631579,156.8,1.0,0.0
2,3,483597924.667,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
2,3,483597925.0,345446694,A,3.0,4265.0,638.888888889,8.88888888889,3256.0,0.0,0.0,0.0,0.0,0.0,50.5731225296,1279.5,0.0,0.0,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
