MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486391232.667,3627681146,B,4,4542.5,358.888888889,274.814814815,4095.75,64.2857142857,250.8,61.25,1462.5,9.09090909091,53.8636363636,1362.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,36.3636363636
2,4,486391233.667,3627681146,B,4,4542.5,358.888888889,274.814814815,4095.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,53.8636363636,1362.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,1.0,36.3636363636
2,4,486391234.667,3627681146,B,4,4543.33333333,358.888888889,274.814814815,4095.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,36.6666666667
2,4,486391236.0,3627681146,B,4,4543.33333333,358.888888889,274.814814815,4095.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,36.3636363636
2,4,486391238.0,3627681146,B,4,4543.33333333,358.888888889,274.814814815,4095.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,36.6666666667
2,4,486391238.333,3627681146,B,4,4543.33333333,358.888888889,274.814814815,4095.75,64.2857142857,252.0,61.25,1458.6,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,36.6666666667
2,4,486391239.667,3627681146,B,4,4543.33333333,358.888888889,274.814814815,4095.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,36.3636363636
2,4,486391240.333,3627681146,B,4,4543.33333333,358.888888889,274.814814815,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,36.3636363636
2,4,486391241.333,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1462.5,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,36.3636363636
2,4,486391246.667,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,36.3636363636
2,4,486391248.333,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1462.5,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,36.6666666667
2,4,486391248.667,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1458.6,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,36.3636363636
2,4,486391249.0,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,36.3636363636
2,4,486391251.0,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391251.667,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391252.0,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391252.333,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391252.667,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391253.0,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391253.333,3627681146,B,4,4543.33333333,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8735177866,1363.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,36.6666666667
2,4,486391253.667,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,36.6666666667
2,4,486391254.0,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,36.3636363636
2,4,486391255.0,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,36.6666666667
2,4,486391255.667,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,36.6666666667
2,4,486391256.667,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,252.0,61.25,1458.6,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,36.6666666667
2,4,486391257.667,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,36.3636363636
2,4,486391259.0,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1450.8,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,36.3636363636
2,4,486391260.0,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1458.6,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,36.3636363636
2,4,486391260.667,3627681146,B,4,4544.16666667,358.888888889,275.555555556,4095.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,36.3636363636
2,4,486391261.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,36.6666666667
2,4,486391262.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,36.3636363636
2,4,486391263.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,36.6666666667
2,4,486391264.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,36.3636363636
2,4,486391266.0,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,42.3684210526,160.0,1.0,36.3636363636
2,4,486391268.0,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,36.6666666667
2,4,486391268.333,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,36.6666666667
2,4,486391268.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,1458.6,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,36.3636363636
2,4,486391270.0,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,64.2857142857,252.0,61.25,2203.5,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,36.3636363636
2,4,486391270.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,74.2857142857,246.0,61.875,1755.0,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,369.6,0.0,0.0,160.0,1.0,36.6666666667
2,4,486391271.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,90.9523809524,240.0,62.8125,1446.9,9.13636363636,53.8833992095,1363.25,2.22222222222,0.909090909091,254.8,0.0,62.1052631579,160.0,1.0,36.6666666667
2,4,486391272.667,3627681146,B,4,4544.16666667,358.888888889,276.296296296,4095.75,88.5714285714,238.8,62.8125,1006.2,9.09090909091,53.8833992095,1363.25,2.22222222222,0.909090909091,190.4,0.0,205.789473684,160.0,1.0,36.6666666667
2,4,486391273.667,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,45.7142857143,82.8,25.0,900.9,2.90909090909,53.8932806324,1363.5,6.11111111111,0.909090909091,128.8,0.0,262.631578947,160.0,1.0,17.2727272727
2,4,486391275.0,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,205.2,50.625,959.4,8.59090909091,53.8932806324,1363.5,14.5833333333,0.909090909091,92.4,0.0,262.631578947,160.0,1.0,39.0909090909
2,4,486391275.667,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,210.0,51.875,943.8,8.63636363636,53.8932806324,1363.5,18.75,0.909090909091,64.4,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391276.667,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,210.0,51.875,947.7,8.63636363636,53.8932806324,1363.5,20.9722222222,0.909090909091,44.8,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391277.667,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,208.8,51.875,955.5,8.63636363636,53.8932806324,1363.5,22.6388888889,0.909090909091,30.8,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391278.667,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,208.8,51.875,951.6,8.63636363636,53.8932806324,1363.5,23.6111111111,0.909090909091,19.6,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391280.0,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,210.0,51.875,947.7,8.63636363636,53.8932806324,1363.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391281.0,3627681146,B,4,4545.0,358.888888889,276.296296296,4095.75,90.9523809524,210.0,51.875,947.7,8.63636363636,53.8932806324,1363.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391282.0,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,208.8,51.875,951.6,8.63636363636,53.8932806324,1363.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391284.333,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,947.7,8.63636363636,53.8932806324,1363.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391284.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,951.6,8.63636363636,53.8932806324,1363.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391285.333,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,955.5,8.63636363636,53.8932806324,1363.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391286.0,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,951.6,8.63636363636,53.8932806324,1363.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.696969697
2,4,486391287.0,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,947.7,8.63636363636,53.8932806324,1363.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,39.696969697
2,4,486391287.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,947.7,8.63636363636,53.8932806324,1363.5,27.0833333333,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,39.696969697
2,4,486391288.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,951.6,8.63636363636,53.8932806324,1363.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,39.3939393939
2,4,486391289.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,210.0,51.875,951.6,8.63636363636,53.8932806324,1363.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,39.696969697
2,4,486391290.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,172.8,43.125,943.8,6.22727272727,53.8932806324,1363.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,33.3333333333
2,4,486391291.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,60.0,15.9375,951.6,2.31818181818,53.8932806324,1363.5,20.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486391292.667,3627681146,B,4,4545.0,358.888888889,277.037037037,4095.75,90.9523809524,60.0,15.9375,947.7,2.27272727273,53.8932806324,1363.5,14.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486391293.667,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,73.8095238095,0.0,0.0,4013.1,0.0,53.9031620553,1363.75,11.3888888889,0.909090909091,0.0,0.0,225.526315789,156.8,1.0,0.0
2,4,486391295.0,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.4761904762,0.0,0.0,7133.1,0.0,53.9031620553,1363.75,8.75,0.909090909091,0.0,0.0,15.3947368421,156.8,1.0,0.0
2,4,486391295.667,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.9523809524,0.0,0.0,7137.0,0.0,53.9031620553,1363.75,6.94444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391297.0,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.4761904762,0.0,0.0,7133.1,0.0,53.9031620553,1363.75,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391297.667,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.9523809524,0.0,0.0,7125.3,0.0,53.9031620553,1363.75,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391299.0,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.4761904762,0.0,0.0,7125.3,0.0,53.9031620553,1363.75,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391300.0,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.4761904762,0.0,0.0,7129.2,0.0,53.9031620553,1363.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391300.667,3627681146,B,4,4545.83333333,358.888888889,277.037037037,4095.75,20.4761904762,0.0,0.0,7125.3,0.0,53.9031620553,1363.75,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391301.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,20.4761904762,0.0,0.0,7129.2,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391302.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,20.4761904762,0.0,0.0,7133.1,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391303.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,20.4761904762,0.0,0.0,7137.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391304.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,27.1428571429,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391305.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,45.7142857143,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391308.0,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,45.2380952381,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391308.333,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,45.2380952381,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391308.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,8841.3,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391310.0,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391310.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391311.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391312.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486391313.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391314.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391315.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391317.0,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391317.667,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4095.75,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486391319.0,3627681146,B,4,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486391338.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,18.0555555556,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,5,486391339.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486391340.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486391341.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486391342.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,486391344.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486391344.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486391347.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486391347.333,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486391347.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486391349.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486391349.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,30.4651162791,0.0,160.0,0.0,0.0
2,5,486391350.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391352.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391353.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391353.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391355.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486391356.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486391358.333,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486391358.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486391359.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391359.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391360.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486391362.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486391363.0,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486391363.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486391364.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486391365.667,3627681146,B,5,4545.83333333,358.888888889,277.777777778,4096.0,0.0,0.0,0.0,0.0,0.0,53.9031620553,1363.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
