MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482205832.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,22.9166666667,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,482205833.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,19.0277777778,0.909090909091,350.0,0.0,0.0,160.0,0.0,0.0
2,4,482205836.0,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,9.72222222222,0.909090909091,193.2,0.0,0.0,156.8,0.0,0.0
2,4,482205836.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,8.88888888889,0.909090909091,254.8,0.0,0.0,156.8,0.0,0.0
2,4,482205836.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,8.47222222222,0.909090909091,285.6,0.0,0.0,156.8,0.0,0.0
2,4,482205837.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,6.66666666667,0.909090909091,366.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,482205838.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,0.0,0.0,0.0,0.0,0.0,45.9683794466,1163.0,5.69444444444,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482205839.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,25.7142857143,0.0,0.0,5619.9,0.0,45.9683794466,1163.0,4.86111111111,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482205840.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,150.0,0.0,0.0,2402.4,0.0,45.9683794466,1163.0,4.16666666667,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,482205841.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,112.857142857,58.8,15.3125,5736.9,2.45454545455,45.9683794466,1163.0,3.61111111111,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,10.6060606061
2,4,482205842.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,2531.1,10.0454545455,45.9683794466,1163.0,2.77777777778,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,482205843.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,256.8,65.9375,2523.3,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,411.6,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,482205844.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,2515.5,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482205845.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,2262.0,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,156.8,0.0,43.9393939394
2,4,482205846.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205847.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205848.667,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205849.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205850.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482205851.333,-2579249780,B,4.0,3876.66666667,35.1851851852,168.148148148,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9683794466,1163.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205852.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205853.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205854.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205855.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205856.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205857.667,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205858.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482205859.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205860.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,74.2857142857,256.8,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205861.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205862.667,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205863.667,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205864.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205865.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205866.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205867.667,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482205868.333,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205869.667,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482205870.667,-2579249780,B,4.0,3877.5,35.1851851852,168.888888889,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9782608696,1163.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482205873.0,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205873.333,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205873.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205874.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205875.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,74.2857142857,258.0,65.9375,1439.1,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205876.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205877.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205878.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205879.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482205880.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205881.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205882.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205883.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205884.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,45.9881422925,1163.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205885.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205886.333,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205887.333,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205888.333,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205889.333,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205890.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9881422925,1163.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205891.667,-2579249780,B,4.0,3878.33333333,35.1851851852,169.62962963,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,45.9881422925,1163.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205892.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205893.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205894.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,74.2857142857,258.0,65.9375,1454.7,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205895.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205896.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1454.7,10.0,45.9980237154,1163.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205897.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205898.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482205899.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,74.2857142857,258.0,65.9375,1450.8,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482205900.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0,45.9980237154,1163.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205901.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,45.9980237154,1163.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482205902.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205903.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205904.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205905.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482205906.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482205907.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482205909.667,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,74.2857142857,256.8,65.9375,1446.9,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482205910.0,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205910.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482205911.333,-2579249780,B,4.0,3879.16666667,35.1851851852,170.37037037,2848.5,74.2857142857,256.8,65.9375,1454.7,10.0454545455,45.9980237154,1163.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482205912.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482205913.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482205914.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482205915.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482205916.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482205917.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482205918.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,46.0079051383,1164.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482205919.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482205920.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482205921.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482205922.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,256.8,65.9375,1450.8,10.0,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,482205923.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482205924.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,43.9393939394
2,4,482205925.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,482205926.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482205927.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,256.8,65.9375,1450.8,10.0,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482205928.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482205929.667,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482205930.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,74.2857142857,258.0,65.9375,1446.9,10.0,46.0079051383,1164.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482205931.333,-2579249780,B,4.0,3880.0,35.1851851852,171.111111111,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,46.0079051383,1164.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482205932.333,-2579249780,B,4.0,3880.83333333,35.1851851852,171.851851852,2848.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,46.0177865613,1164.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482205933.667,-2579249780,B,4.0,3880.83333333,35.1851851852,171.851851852,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,46.0177865613,1164.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482205936.333,-2579249780,B,4.0,3880.83333333,35.1851851852,171.851851852,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,46.0177865613,1164.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,482205936.667,-2579249780,B,4.0,3880.83333333,35.1851851852,171.851851852,2848.5,73.8095238095,258.0,65.9375,1446.9,10.0,46.0177865613,1164.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,482205937.0,-2579249780,B,4.0,3880.83333333,35.1851851852,171.851851852,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0,46.0177865613,1164.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,482205937.333,-2579249780,B,4.0,3880.83333333,35.1851851852,171.851851852,2848.5,73.8095238095,258.0,65.9375,1450.8,10.0,46.0177865613,1164.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
