MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487082574.333,43494166,A,4,8191.66666667,590.0,28.1481481481,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082575.667,43494166,A,4,8191.66666667,590.0,28.1481481481,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082576.333,43494166,A,4,8191.66666667,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487082577.333,43494166,A,4,8191.66666667,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082578.333,43494166,A,4,8191.66666667,590.0,28.8888888889,4252.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082579.333,43494166,A,4,8191.66666667,590.0,28.8888888889,4252.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082580.333,43494166,A,4,8191.66666667,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1454.7,10.0,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082581.333,43494166,A,4,8191.66666667,590.0,28.8888888889,4252.0,77.619047619,270.0,72.1875,1458.6,10.0,97.1343873518,2457.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082582.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082583.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082584.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487082585.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487082586.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1454.7,10.0,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,487082587.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487082588.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,268.8,72.1875,1458.6,10.0,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,487082589.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487082590.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.619047619,270.0,72.1875,1458.6,10.0,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487082591.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,268.8,72.1875,1458.6,10.0,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,487082592.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,487082593.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487082594.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487082595.333,43494166,A,4,8192.5,590.0,28.8888888889,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487082596.333,43494166,A,4,8192.5,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487082597.333,43494166,A,4,8192.5,590.0,29.6296296296,4252.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,487082598.333,43494166,A,4,8192.5,590.0,29.6296296296,4252.0,77.619047619,270.0,72.1875,1450.8,10.0,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,0.0,176.0,1.0,48.7878787879
2,4,487082599.333,43494166,A,4,8192.5,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.4848484848
2,4,487082600.333,43494166,A,4,8192.5,590.0,29.6296296296,4252.0,77.619047619,268.8,72.1875,1454.7,10.0,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,487082601.333,43494166,A,4,8192.5,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,487082602.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,487082603.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.619047619,268.8,72.1875,1450.8,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487082604.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487082605.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,487082606.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,487082607.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,487082608.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,74.7368421053,172.8,1.0,48.4848484848
2,4,487082609.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,1.0,48.4848484848
2,4,487082610.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,487082611.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,487082613.0,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.619047619,268.8,72.1875,1454.7,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,487082613.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,487082614.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.619047619,268.8,72.1875,1454.7,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,487082615.333,43494166,A,4,8193.33333333,590.0,29.6296296296,4252.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,487082616.333,43494166,A,4,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,487082617.333,43494166,A,4,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1450.8,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,487082618.333,43494166,A,4,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,487082619.333,43494166,A,4,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,487082620.333,43494166,A,4,8193.33333333,590.0,30.3703703704,4252.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,487082621.333,43494166,A,4,8193.33333333,590.0,30.3703703704,4252.0,77.619047619,270.0,72.1875,1450.8,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,487082622.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1640316206,2458.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,487082623.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,97.1640316206,2458.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,487082624.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,268.8,72.1875,1450.8,10.0,97.1640316206,2458.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,487082625.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1640316206,2458.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,487082626.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,270.0,63.75,1450.8,9.27272727273,97.1640316206,2458.25,2.22222222222,0.909090909091,341.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,487082627.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,268.8,62.8125,1458.6,9.27272727273,97.1640316206,2458.25,2.22222222222,0.909090909091,249.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487082628.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,268.8,62.8125,1716.0,9.31818181818,97.1640316206,2458.25,2.22222222222,0.909090909091,179.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487082629.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,58.8,15.9375,2297.1,2.27272727273,97.1640316206,2458.25,7.08333333333,0.909090909091,131.6,0.0,197.105263158,156.8,1.0,16.0606060606
2,4,487082630.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,217.2,55.3125,737.1,9.27272727273,97.1640316206,2458.25,13.4722222222,0.909090909091,95.2,0.0,188.421052632,160.0,1.0,57.5757575758
2,4,487082631.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,217.2,55.625,729.3,9.27272727273,97.1640316206,2458.25,17.0833333333,0.909090909091,67.2,0.0,0.0,156.8,1.0,57.5757575758
2,4,487082632.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1640316206,2458.25,19.5833333333,0.909090909091,47.6,0.0,0.526315789474,156.8,1.0,57.8787878788
2,4,487082633.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,21.5277777778,0.909090909091,33.6,0.0,0.0,156.8,1.0,57.5757575758
2,4,487082634.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1640316206,2458.25,22.9166666667,0.909090909091,19.6,0.0,0.0,156.8,1.0,57.5757575758
2,4,487082635.333,43494166,A,4,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,741.0,9.27272727273,97.1640316206,2458.25,23.8888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,487082636.333,43494166,A,4,8194.16666667,590.0,31.1111111111,4252.0,77.619047619,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,24.8611111111,0.909090909091,0.0,0.0,48.6842105263,160.0,1.0,57.5757575758
2,4,487082637.333,43494166,A,4,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,217.2,55.625,733.2,9.27272727273,97.1640316206,2458.25,25.2777777778,0.909090909091,0.0,0.0,201.973684211,160.0,1.0,57.5757575758
2,4,487082638.333,43494166,A,4,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,725.4,9.27272727273,97.1640316206,2458.25,25.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.8787878788
2,4,487082639.333,43494166,A,4,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1640316206,2458.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,487082640.333,43494166,A,4,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,26.3888888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,487082641.333,43494166,A,4,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,487082642.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,737.1,9.27272727273,97.1739130435,2458.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,487082643.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.619047619,216.0,55.625,737.1,9.27272727273,97.1739130435,2458.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487082644.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1739130435,2458.5,26.8055555556,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,4,487082645.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1739130435,2458.5,26.9444444444,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,4,487082646.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.1428571429,162.0,40.9375,1415.7,6.40909090909,97.1739130435,2458.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,51.2121212121
2,4,487082647.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,97.1739130435,2458.5,18.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487082648.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,97.1739130435,2458.5,14.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487082650.0,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,21.9047619048,0.0,0.0,7078.5,0.0,97.1739130435,2458.5,9.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082650.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,20.9523809524,0.0,0.0,7140.9,0.0,97.1739130435,2458.5,8.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082651.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7148.7,0.0,97.1739130435,2458.5,6.94444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487082652.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7140.9,0.0,97.1739130435,2458.5,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082653.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7133.1,0.0,97.1739130435,2458.5,4.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082654.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7144.8,0.0,97.1739130435,2458.5,4.16666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,487082655.333,43494166,A,4,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7140.9,0.0,97.1739130435,2458.5,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082656.333,43494166,A,4,8195.0,590.0,31.8518518519,4252.0,20.4761904762,0.0,0.0,7137.0,0.0,97.1739130435,2458.5,2.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082657.333,43494166,A,4,8195.0,590.0,31.8518518519,4252.0,20.9523809524,0.0,0.0,7133.1,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487082658.333,43494166,A,4,8195.0,590.0,31.8518518519,4252.0,20.4761904762,0.0,0.0,7144.8,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,257.236842105,160.0,1.0,0.0
2,4,487082659.333,43494166,A,4,8195.0,590.0,31.8518518519,4252.0,20.9523809524,0.0,0.0,7137.0,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,43.8157894737,160.0,1.0,0.0
2,4,487082660.333,43494166,A,4,8195.0,590.0,31.8518518519,4252.0,27.1428571429,0.0,0.0,0.0,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,4.86842105263,160.0,1.0,0.0
2,4,487082661.333,43494166,A,4,8195.0,590.0,31.8518518519,4252.0,45.7142857143,0.0,0.0,7967.7,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082662.333,43494166,A,4,8195.83333333,590.0,31.8518518519,4252.0,27.1428571429,0.0,0.0,3689.4,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082663.333,43494166,A,4,8195.83333333,590.0,31.8518518519,4252.0,38.5714285714,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082664.333,43494166,A,4,8195.83333333,590.0,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082665.333,43494166,A,4,8195.83333333,590.0,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082666.333,43494166,A,4,8195.83333333,590.0,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082667.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082668.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082669.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082670.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082672.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082672.667,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082673.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082674.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082675.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082676.333,43494166,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487082693.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,22.3611111111,0.909090909091,406.0,0.0,0.0,160.0,1.0,0.0
2,5,487082694.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,17.0833333333,0.909090909091,288.4,0.0,0.0,160.0,1.0,0.0
2,5,487082695.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,12.9166666667,0.909090909091,204.4,0.0,0.0,160.0,1.0,0.0
2,5,487082696.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,10.4166666667,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,5,487082697.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,7.91666666667,0.909090909091,378.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,487082698.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,6.66666666667,0.909090909091,394.8,17.4418604651,0.0,156.8,1.0,0.0
2,5,487082699.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,6197.1,0.0,97.1837944664,2458.75,5.41666666667,0.909090909091,403.2,17.4418604651,0.0,156.8,1.0,0.0
2,5,487082700.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,150.0,0.0,0.0,2398.5,0.0,97.1837944664,2458.75,4.58333333333,0.909090909091,408.8,17.4418604651,0.0,156.8,1.0,0.0
2,5,487082701.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,150.0,0.0,0.0,7511.4,0.0,97.1837944664,2458.75,4.02777777778,0.909090909091,411.6,17.4418604651,0.0,160.0,1.0,0.0
2,5,487082702.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,80.4761904762,252.0,67.5,2535.0,9.86363636364,97.1837944664,2458.75,3.61111111111,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,46.6666666667
2,5,487082703.333,43494166,A,5,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,71.875,2523.3,10.0,97.1837944664,2458.75,2.5,0.909090909091,417.2,17.2093023256,0.0,160.0,1.0,48.4848484848
